,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4699999690055847,-0.15000000596046448,-0.04000002145767212,0.03000000864267348,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,0.04999999701976776,0.19999998807907104,-0.03999999165534973,4.0,8.0,03-17,-0.04249999858438969
01-03,-0.40000003576278687,-0.15000000596046448,-0.04000002145767212,0.03000000864267348,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,0.04999999701976776,0.19999998807907104,0.060000002384185736,5.0,7.0,03-18,-0.028333337977528576
01-04,-0.40000003576278687,-0.15000000596046448,-0.04000002145767212,0.03000000864267348,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,0.04999999701976776,0.19999998807907104,0.060000002384185736,5.0,7.0,03-19,-0.028333337977528576
01-05,-0.40000003576278687,-0.15000000596046448,-0.050000011920928955,0.03000000864267348,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,0.04999999701976776,0.19999998807907104,0.060000002384185736,5.0,7.0,03-20,-0.029166670516133312
01-06,-0.40000003576278687,-0.15000000596046448,-0.050000011920928955,0.03000000864267348,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,0.009999990463256836,0.19999998807907104,0.060000002384185736,5.0,7.0,03-21,-0.03250000439584256
01-07,-0.40000003576278687,-0.15000000596046448,-0.050000011920928955,0.03000000864267348,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,0.009999990463256836,0.19999998807907104,0.060000002384185736,5.0,7.0,03-22,-0.03250000439584256
01-08,-0.40000003576278687,-0.050000011920928955,-0.050000011920928955,0.03000000864267348,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,0.009999990463256836,0.19999998807907104,-0.06000001728534704,4.0,8.0,03-23,-0.03416667319834233
01-09,-0.40000003576278687,-0.050000011920928955,-0.050000011920928955,0.03000000864267348,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,-0.01000000536441803,0.19999998807907104,-0.06000001728534704,3.0,9.0,03-24,-0.03583333951731523
01-10,-0.40000003576278687,0.04999998211860657,-0.050000011920928955,-0.04999999701976776,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,-0.01000000536441803,0.19999998807907104,-0.06000001728534704,3.0,9.0,03-25,-0.034166673819224044
01-11,-0.40000003576278687,0.04999998211860657,0.0,-0.04999999701976776,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,-0.020000010728836115,0.19999998807907104,-0.030000016093254117,3.0,9.0,03-26,-0.02833333984017372
01-12,-0.40000003576278687,0.04999998211860657,0.0,-0.04999999701976776,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,-0.14000000059604645,0.19999998807907104,-0.030000016093254117,3.0,9.0,03-27,-0.03833333899577459
01-13,-0.40000003576278687,0.04999998211860657,0.0,-0.04999999701976776,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,-0.1900000125169754,0.19999998807907104,-0.030000016093254117,3.0,9.0,03-28,-0.042500006655852
01-14,-0.40000003576278687,0.04999998211860657,0.0,-0.04999999701976776,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,-0.1900000125169754,0.19999998807907104,-0.030000016093254117,3.0,9.0,03-29,-0.042500006655852
01-15,-0.40000003576278687,0.04999998211860657,-0.04999999701976776,-0.04999999701976776,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,-0.1900000125169754,0.19999998807907104,-0.030000016093254117,3.0,9.0,03-30,-0.04666667307416598
01-16,-0.4500000476837158,0.04999998211860657,-0.04999999701976776,-0.04999999701976776,0.01000000536441803,-0.009999990463256836,0.0,-0.050000011920928955,-0.04999998211860657,-0.1900000125169754,0.19999998807907104,-0.020000010728836115,3.0,9.0,03-31,-0.05083333949247996
01-17,-0.4500000476837158,0.04999998211860657,-0.04999999701976776,-0.04999999701976776,0.01000000536441803,-0.0599999874830246,0.14999999105930328,-0.050000011920928955,-0.04999998211860657,-0.1900000125169754,0.19999998807907104,-0.020000010728836115,4.0,8.0,04-01,-0.042500006655852
01-18,-0.4500000476837158,0.04999998211860657,-0.04999999701976776,-0.04999999701976776,0.06000000238418579,-0.0599999874830246,0.14999999105930328,-0.050000011920928955,-0.04999998211860657,-0.1900000125169754,0.19999998807907104,-0.020000010728836115,4.0,8.0,04-02,-0.038333340237538024
01-19,-0.4500000476837158,0.04999998211860657,-0.04999999701976776,-0.04999999701976776,0.06000000238418579,-0.0599999874830246,0.14999999105930328,-0.050000011920928955,-0.04999998211860657,-0.1900000125169754,0.19999998807907104,-0.020000010728836115,4.0,8.0,04-03,-0.038333340237538024
01-20,-0.4500000476837158,0.04999998211860657,-0.04999999701976776,-0.04999999701976776,0.06000000238418579,-0.0599999874830246,0.14999999105930328,-0.050000011920928955,-0.04999998211860657,-0.1900000125169754,0.030000001192092896,-0.020000010728836115,4.0,8.0,04-04,-0.052500005811452866
01-21,-0.4500000476837158,-0.050000011920928955,-0.04999999701976776,0.0,0.06000000238418579,-0.0599999874830246,0.07000000774860388,-0.050000011920928955,-0.04999998211860657,-0.1900000125169754,0.030000001192092896,-0.020000010728836115,3.0,9.0,04-05,-0.06333333750565846
01-22,-0.4500000476837158,-0.050000011920928955,-0.04999999701976776,0.0,0.06000000238418579,-0.0599999874830246,0.07000000774860388,-0.050000011920928955,-0.04999998211860657,-0.1900000125169754,0.030000001192092896,-0.020000010728836115,3.0,9.0,04-06,-0.06333333750565846
01-23,-0.4500000476837158,-0.050000011920928955,-0.04999999701976776,0.0,0.06000000238418579,-0.0599999874830246,0.1300000101327896,-0.050000011920928955,-0.04999998211860657,-0.1900000125169754,0.18000000715255737,-0.020000010728836115,3.0,9.0,04-07,-0.04583333681027094
01-24,-0.550000011920929,-0.050000011920928955,-0.04999999701976776,0.0,0.06000000238418579,-0.0599999874830246,0.1300000101327896,-0.050000011920928955,-0.04999998211860657,-0.1900000125169754,0.18000000715255737,-0.020000010728836115,3.0,9.0,04-08,-0.05416666716337204
