,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-02,0.0,-0.09300002455711363,0.2070000171661377,-0.12099993228912355,0.19999998807907104,0.18399995565414407,0.2689999938011169,-0.19099998474121094,0.08099997043609619,-0.16300000250339508,-0.044000007212162,5.0,5.0,04-17,0.029909088530323705
02-03,0.0,-0.09300002455711363,-0.2540000677108765,-0.12099993228912355,0.19999998807907104,0.10999995470046976,0.2600000500679016,-0.2569999694824219,0.03799998760223389,-0.16300000250339508,-0.044000007212162,4.0,6.0,04-18,-0.029454547573219667
02-04,0.0,-0.0650000274181366,-0.20700001716613792,-0.12099993228912355,0.20899999141693115,0.10999995470046976,0.2770000100135801,-0.2329999804496765,0.034999966621398926,-0.16300000250339508,-0.05499999970197676,4.0,6.0,04-19,-0.019363639706915136
02-05,0.0,-0.04499998688697815,-0.20700001716613792,-0.12099993228912355,0.27399998903274536,0.09999996423721312,0.3089999556541443,-0.2329999804496765,0.034999966621398926,-0.18500001728534693,-0.05499999970197676,4.0,6.0,04-20,-0.011636368930339829
02-06,0.0,-0.04499998688697815,-0.20700001716613792,-0.4179999828338621,0.27799999713897705,0.08699995279312134,0.2909999489784241,-0.2329999804496765,0.002999961376190185,-0.1930000185966491,-0.04899999499320987,4.0,6.0,04-21,-0.044181829149072815
02-07,0.0,-0.04499998688697815,-0.20700001716613792,-0.6499999761581419,0.3019999861717224,0.08699995279312134,0.35100001096725464,-0.15700000524520874,-0.015000045299530031,-0.15100002288818354,-0.0610000044107437,3.0,7.0,04-22,-0.04963637346571141
02-08,0.0,-0.08500000834465027,-0.07099997997283937,-0.6740000247955319,0.3019999861717224,0.12599998712539673,0.35100001096725464,-0.125,-0.006999969482421875,-0.12399998307228087,-0.07399999350309372,3.0,7.0,04-23,-0.034636361355131304
02-09,0.0,-0.08500000834465027,-0.187999963760376,-0.6740000247955319,0.2609999775886536,0.12599998712539673,0.3700000047683716,-0.1220000386238098,-0.009999990463256836,-0.117000013589859,-0.058999992907047265,3.0,7.0,04-24,-0.04527273300019175
02-10,0.0,-0.08500000834465027,-0.1390000581741333,-0.6740000247955319,0.2609999775886536,0.11599999666213988,0.3640000224113464,-0.04600000381469727,-0.044000029563903816,-0.117000013589859,-0.058999992907047265,3.0,7.0,04-25,-0.03845455768433482
02-11,0.0,-0.08500000834465027,-0.1390000581741333,-0.6740000247955319,0.2369999885559082,0.17100000381469738,0.3840000033378601,0.018999993801116943,-0.023000001907348636,-0.117000013589859,-0.05299999564886092,4.0,6.0,04-26,-0.02545455572280014
02-12,0.0,-0.08500000834465027,-0.14900004863739014,-0.6330000162124632,0.32499998807907104,0.17100000381469738,0.3149999976158142,-0.020000040531158447,-0.023000001907348636,-0.117000013589859,-0.06599999964237213,3.0,7.0,04-27,-0.025636376305059924
02-13,0.0,-0.08500000834465027,-0.14900004863739014,-0.6330000162124632,0.2549999952316285,0.13099998235702534,0.2549999356269834,-0.020000040531158447,-0.03899997472763062,-0.1139999926090241,-0.06800000369548799,3.0,7.0,04-28,-0.04245456104928794
02-14,0.0,-0.08500000834465027,-0.14900004863739014,-0.6330000162124632,0.2549999952316285,0.1499999761581421,0.2549999356269834,-0.020000040531158447,-0.09499996900558473,-0.13899999856948855,-0.10100000351667404,3.0,7.0,04-29,-0.05109092525460502
02-15,0.0,-0.08500000834465027,-0.026000022888183597,-0.6330000162124632,0.26399999856948864,0.2430000305175781,0.2549999356269834,-0.09800004959106444,-0.046999990940094,-0.14900000393390647,-0.07400000095367433,3.0,7.0,04-30,-0.03181819346818055
02-16,0.0,-0.08500000834465027,-0.026000022888183597,-0.37900006771087613,0.26399999856948864,0.2430000305175781,0.2549999356269834,-0.11599999666213988,-0.034000039100646966,-0.15600000321865082,-0.07400000095367433,3.0,7.0,05-01,-0.009818197651342902
02-17,0.0,-0.08500000834465027,-0.026000022888183597,-0.37900006771087613,0.26399999856948864,0.2430000305175781,0.2649999260902405,-0.09200000762939453,-0.03000003099441528,-0.15600000321865082,-0.07400000095367433,3.0,7.0,05-02,-0.006363653323867074
02-18,0.0,-0.08500000834465027,0.2400000095367432,-0.37900006771087613,0.26399999856948864,0.21400004625320454,0.23100000619888306,-0.10900002717971803,-0.0500000119209289,-0.15600000321865082,-0.07400000095367433,4.0,6.0,05-03,0.008727267384529171
02-19,0.0,-0.08500000834465027,0.2400000095367432,-0.37900006771087613,0.2889999747276307,0.2789999842643738,0.2489999532699583,-0.12700003385543826,-0.0500000119209289,-0.15600000321865082,-0.0740000009536743,4.0,6.0,05-04,0.016909072344953383
02-20,0.0,-0.08500000834465027,0.2400000095367432,-0.4179999828338623,0.2839999794960023,0.21999996900558472,0.21300005912780784,-0.12700003385543826,-0.0500000119209289,-0.15600000321865082,-0.08200000226497649,4.0,6.0,05-05,0.003545452247966456
02-21,0.0,-0.08500000834465027,0.2400000095367432,-0.4179999828338623,0.2839999794960023,0.20699995756149286,0.15499997138977073,-0.12700003385543826,-0.02799999713897705,-0.1509999930858612,-0.08200000226497649,4.0,6.0,05-06,-0.0004545545036142207
02-22,0.0,-0.08500000834465027,0.2400000095367432,-0.5000000000000002,0.13899999856948853,0.2269999384880066,0.15499997138977073,-0.12999999523162842,-0.021000027656555176,-0.16099999845027926,-0.057000003755092614,4.0,6.0,05-07,-0.01754546504129063
02-23,0.0,-0.08500000834465027,0.11599993705749513,-0.5809999704360962,0.22200000286102292,0.2269999384880066,0.15199995040893574,-0.09700000286102296,-0.02799999713897705,-0.1260000169277191,-0.057000003755092614,4.0,6.0,05-08,-0.02336365187709979
02-24,0.0,-0.08500000834465027,0.11599993705749513,-0.5809999704360962,0.22200000286102292,0.2269999384880066,0.07099997997283937,-0.09700000286102296,-0.023999989032745302,-0.1260000169277191,-0.057000003755092614,4.0,6.0,05-09,-0.03036364845254204
02-25,0.0,-0.08500000834465027,0.12000000476837157,-0.5809999704360962,0.171999990940094,0.2429999709129333,0.03100001811981201,-0.1069999933242798,-0.023999989032745302,-0.1260000169277191,-0.038000009953975664,4.0,6.0,05-10,-0.03590909120711412
02-26,0.0,-0.08500000834465027,0.09599995613098168,-0.5329999923706055,0.1950000524520873,0.23100006580352786,0.08600002527236937,-0.10500001907348633,-0.023999989032745302,-0.1260000169277191,-0.04899999499320981,4.0,6.0,05-11,-0.02854544737122273
02-27,0.0,-0.08500000834465027,0.09599995613098168,-0.5329999923706055,0.15599995851516735,0.2130000591278075,0.07899999618530272,-0.10500001907348633,-0.02200001478195185,-0.1220000088214874,-0.040000006556510925,4.0,6.0,05-12,-0.033000007271766635
02-28,0.0,-0.08500000834465027,-0.10800004005432108,-0.5329999923706055,-0.10000002384185792,0.1730000376701355,0.10900002717971813,-0.10500001907348633,-0.012000024318695068,-0.1210000067949295,-0.04999999701976776,2.0,8.0,05-13,-0.07563636790622362
02-29,0.0,0.0,-0.10800004005432108,0.0,0.0,0.0,0.10900002717971813,0.0,0.0,0.0,-0.052000001072883606,1.0,2.0,05-14,-0.0046363649043169594
03-01,0.0,-0.08500000834465027,-0.10800004005432108,-0.5329999923706055,-0.16200006008148193,0.24799996614456174,0.029000043869018777,-0.0989999771118164,-0.04499998688697815,-0.10000000894069673,-0.052000001072883606,2.0,8.0,05-15,-0.08245455134998664
03-02,0.0,-0.08500000834465027,-0.17400002479553225,-0.4900000095367429,-0.17800003290176392,0.24799996614456174,0.04999995231628418,-0.0989999771118164,0.044999986886978094,-0.08899998664855957,-0.052000001072883606,3.0,7.0,05-16,-0.07490910318764771
03-03,0.0,-0.08500000834465027,-0.17400002479553225,-0.4900000095367429,-0.17800003290176392,0.281999945640564,0.03299999237060547,-0.06699997186660768,0.04399996995925903,-0.08899998664855957,-0.03499999642372132,3.0,7.0,05-17,-0.06900001114064995
03-04,0.0,-0.08500000834465027,-0.2130000591278076,-0.4900000095367429,-0.1470000147819519,0.281999945640564,0.029999971389770508,0.003999948501586914,0.04000002145767212,-0.08899998664855957,-0.04499998688697815,4.0,6.0,05-18,-0.06481819803064517
03-05,0.0,-0.08500000834465027,-0.2130000591278076,-0.4900000095367429,-0.1409999728202822,0.20899999141693115,0.005999982357025036,-0.033000051975250244,0.04000002145767212,-0.08899998664855957,-0.05499999225139618,3.0,7.0,05-19,-0.07736364413391461
03-06,0.0,-0.08500000834465027,-0.2130000591278076,-0.33000004291534424,-0.3490000367164614,0.18700003623962413,-0.009000003337860218,-0.033000051975250244,0.036000013351440374,-0.05499997735023498,-0.05499999225139618,2.0,8.0,05-20,-0.08236364749344914
03-07,0.0,-0.08500000834465027,-0.1979999542236326,-0.33000004291534424,-0.2659999728202822,0.17700004577636708,-0.009000003337860218,-0.026000022888183597,0.0579999685287475,-0.046999990940094,-0.024999991059303284,2.0,8.0,05-21,-0.06827272474765779
03-08,0.0,-0.08500000834465027,-0.1979999542236326,-0.33000004291534424,-0.2659999728202822,0.16900002956390392,-0.008000016212463379,-0.026000022888183597,0.02599999308586115,-0.023000001907348636,-0.02599999308586121,2.0,8.0,05-22,-0.06972727179527283
03-09,0.0,-0.09599998593330387,-0.1979999542236326,-0.3190000057220459,-0.3369999527931216,0.16900002956390392,-0.04699993133544922,-0.013999998569488524,0.034999966621398926,-0.039000004529952996,-0.02599999308586121,2.0,8.0,05-23,-0.07927271181886845
03-10,0.0,-0.09599998593330387,-0.25099992752075195,-0.3190000057220459,-0.3369999527931216,0.17900002002716064,-0.01999998092651345,0.004999995231628418,0.060000002384185784,-0.0429999977350235,-0.047999992966651917,3.0,7.0,05-24,-0.0790908932685852
03-11,0.0,-0.09599998593330387,-0.25099992752075195,-0.3190000057220459,-0.30000001192092873,0.17900002002716064,-0.057999968528747566,-0.014999985694885254,0.03799998760223389,-0.0429999977350235,-0.028999999165534977,2.0,8.0,05-25,-0.08127271587198429
03-12,0.0,-0.09599998593330387,-0.25099992752075195,-0.3169999122619629,-0.27299994230270386,0.07500004768371571,-0.10000002384185792,-0.04500001668930054,0.03799998760223389,-0.006999984383583069,-0.0059999972581863395,2.0,8.0,05-26,-0.08927270499142734
03-13,0.0,-0.09599998593330387,-0.25099992752075195,-0.3169999122619629,-0.3100000023841858,-0.08700001239776634,-0.0700000524520874,-0.04500001668930054,0.06999999284744257,-0.006999984383583069,-0.01600000262260437,1.0,9.0,05-27,-0.10263635489073668
03-14,0.0,-0.09599998593330387,-0.25099992752075195,-0.3319998979568481,-0.4100000262260437,0.03900003433227517,-0.0700000524520874,-0.09900003671646118,0.06999999284744257,-0.006999984383583069,-0.03700000047683714,2.0,8.0,05-28,-0.10845453495329077
03-15,0.0,-0.09599998593330387,-0.25099992752075195,-0.3319998979568481,-0.3079999685287476,-0.034000039100646966,-0.0700000524520874,-0.08399999141693115,0.07899999618530268,-0.006999984383583069,-0.04100000113248825,1.0,9.0,05-29,-0.1039999865672805
03-16,0.0,-0.09599998593330387,-0.14699995517730713,-0.32099997997283936,-0.3079999685287476,-0.034000039100646966,-0.1190000772476194,-0.09999996423721312,0.04199996590614313,-0.04799999296665197,-0.04100000113248825,1.0,9.0,05-30,-0.1065454543991522
03-17,0.0,-0.02699998021125799,-0.14699995517730713,-0.32099997997283936,-0.3079999685287476,0.004999995231628418,-0.08999991416931152,-0.02799999713897705,-0.05800002813339234,-0.04799999296665197,-0.02499999850988388,1.0,9.0,05-31,-0.09518180177970366
03-18,0.0,-0.02699998021125799,-0.14699995517730713,-0.32099997997283936,-0.32799994945526123,0.01699995994567871,-0.07600009441375777,-0.06999999284744263,0.009000003337860106,-0.04799999296665197,0.012999996542930605,3.0,7.0,06-01,-0.08890908956527714
03-19,0.0,-0.02699998021125799,-0.14699995517730713,-0.32099997997283936,-0.20799994468688965,-0.003000020980834961,-0.10500001907348633,-0.08899998664855957,0.009000003337860106,-0.04799999296665197,-0.02200000733137129,1.0,9.0,06-02,-0.08736362579193982
03-20,0.0,-0.02699998021125799,-0.14699995517730713,-0.32099997997283936,-0.1889999508857727,-0.09000003337860107,-0.050999999046325684,-0.08899998664855957,-0.04499995708465576,-0.038000002503395136,-0.026000000536441803,0.0,10.0,06-03,-0.09299998594955963
03-21,0.0,-0.02699998021125799,-0.14699995517730713,-0.32099997997283936,-0.1889999508857727,-0.06500005722045897,-0.050999999046325684,-0.039999961853027344,0.006999969482421875,-0.05799999833106989,-0.017000004649162282,1.0,9.0,06-04,-0.08254544707861812
03-22,0.0,-0.02699998021125799,-0.14699995517730713,-0.32099997997283936,-0.19599997997283936,-0.06500005722045897,-0.0679999589920044,-0.02499997615814209,-0.08700001239776611,-0.04799999296665189,-0.017000004649162282,0.0,10.0,06-05,-0.09099999070167543
03-23,0.0,-0.02699998021125799,-0.2429999113082888,-0.32099997997283936,-0.13899993896484375,-0.06500005722045897,-0.02200007438659668,-0.008999943733215332,-0.09600001573562622,-0.056999996304512,-0.017000004649162282,0.0,10.0,06-06,-0.0905454456806183
03-24,0.0,-0.02699998021125799,-0.2429999113082888,-0.32099997997283936,-0.13899993896484375,-0.1069999933242798,0.041000008583069285,-0.02799999713897705,-0.15200001001358032,-0.056999996304512,-0.026000007987022386,1.0,9.0,06-07,-0.09627270969477564
03-25,0.0,-0.01099997758865362,-0.2429999113082888,-0.32099997997283936,-0.13899993896484375,-0.13300001621246338,0.029999971389770508,-0.06599998474121094,-0.203000009059906,-0.056999996304512,-0.015000000596046434,1.0,9.0,06-08,-0.1052727130326358
03-26,0.0,-0.01099997758865362,-0.2429999113082888,-0.32099997997283936,-0.1499999761581421,-0.14700007438659668,0.02300000190734841,-0.09099996089935304,-0.203000009059906,-0.042000010609626735,-0.009999997913837431,1.0,9.0,06-09,-0.10863635418089958
03-27,0.0,-0.01099997758865362,-0.2429999113082888,-0.32099997997283936,-0.09600001573562633,-0.16899991035461426,0.039999961853027344,-0.09099996089935304,-0.2059999704360962,-0.060000017285346964,-0.009999997913837431,1.0,9.0,06-10,-0.10609088905832988
03-28,0.0,-0.01099997758865362,-0.1610000133514402,-0.10000002384185792,-0.09600001573562622,-0.21499997377395647,0.039999961853027344,-0.057999968528747566,-0.1290000081062317,-0.024999991059303256,-0.012000001966953278,1.0,9.0,06-11,-0.06972727382724936
03-29,0.0,-0.01099997758865362,-0.1610000133514402,-0.10000002384185792,-0.004999995231628418,-0.21499997377395647,0.10000002384185792,-0.05899995565414429,-0.12400001287460327,-0.024999991059303256,0.0010000020265579085,2.0,8.0,06-12,-0.05445453795519742
03-30,0.0,-0.01099997758865362,-0.1610000133514402,-0.10000002384185792,0.09600001573562633,-0.21499997377395647,-0.024000048637389915,-0.05899995565414429,-0.11000001430511476,-0.024999991059303256,0.0010000020265579085,2.0,8.0,06-13,-0.05527272549542512
03-31,0.0,-0.01099997758865362,0.035000085830688484,-0.15299999713897705,0.09600001573562633,-0.09400004148483276,-0.009999990463256614,-0.060000002384185784,-0.07800000905990599,-0.024999991059303256,-0.0009999945759773254,2.0,8.0,06-14,-0.027363627471707053
04-01,0.0,-0.01099997758865362,-0.03299999237060547,-0.15299999713897705,0.09600001573562633,-0.09400004148483276,-0.009999990463256614,-0.17299997806549072,-0.12400001287460327,-0.024999991059303256,0.016000002622604384,2.0,8.0,06-15,-0.046454542062499285
04-02,0.0,-0.01099997758865362,-0.03299999237060547,-0.10500001907348633,0.09999996423721323,-0.13099998235702515,-0.01999998092651345,-0.1430000066757202,-0.12400001287460327,-0.0269999951124191,0.016000002622604384,2.0,8.0,06-16,-0.04345454546538263
04-03,0.0,-0.01099997758865362,-0.03299999237060547,-0.10500001907348633,0.11700004339218127,-0.15000003576278664,-0.029999971389770286,-0.1430000066757202,-0.10800004005432128,-0.0269999951124191,0.018000006675720215,2.0,8.0,06-17,-0.042909089814532855
04-04,0.0,-0.01099997758865362,-0.03299999237060547,-0.10500001907348633,0.08699995279312123,-0.15000003576278664,-0.029999971389770286,-0.13600003719329834,-0.11500000953674315,-0.026000007987022428,0.0340000092983246,2.0,8.0,06-18,-0.04409091716462914
04-05,0.0,-0.01099997758865362,-0.03299999237060547,-0.10500001907348633,0.10700005292892467,-0.11100006103515604,-0.057999968528747566,-0.14399999380111694,-0.08499997854232788,-0.03900000452995312,0.06800000369548799,2.0,8.0,06-19,-0.03736363080414857
04-06,0.0,-0.01099997758865362,-0.03299999237060547,-0.10500001907348633,0.17699998617172252,-0.11100006103515604,-0.047999978065490716,-0.12700003385543826,-0.11000001430511476,-0.05600000917911535,0.06800000369548799,2.0,8.0,06-20,-0.032363645055077266
04-07,0.0,-0.01099997758865362,0.06000006198883056,-0.10500001907348633,0.17699998617172252,-0.11100006103515604,-0.047999978065490716,-0.18199998140335086,-0.13200002908706665,-0.05600000917911535,0.07500000298023222,3.0,7.0,06-21,-0.03027272766286675
04-08,0.0,-0.01099997758865362,0.07300007343292259,-0.10500001907348633,0.17699998617172252,-0.047999978065490716,-0.039999961853027344,-0.18199998140335086,-0.16400000452995295,-0.05600000917911535,0.0860000029206276,3.0,7.0,06-22,-0.024545442651618583
04-09,0.0,-0.01099997758865362,0.07300007343292259,-0.10500001907348633,0.22700005769729625,-0.047999978065490716,-0.021999955177307132,-0.16200000047683716,-0.16400000452995295,-0.05600000917911535,0.06899999827146529,3.0,7.0,06-23,-0.01809089224446901
04-10,0.0,-0.01099997758865362,0.07300007343292259,-0.1890000104904177,0.09000003337860107,-0.04700005054473877,-0.055999934673309326,-0.16200000047683716,-0.09700003266334528,-0.05600000917911535,0.08100000768899916,3.0,7.0,06-24,-0.03399999101053585
04-11,0.0,-0.01099997758865362,0.07300007343292259,-0.1890000104904177,0.15000009536743186,-0.09200000762939453,-0.055999934673309326,-0.17799997329711914,-0.09299999475479126,-0.05600000917911535,0.08500000089406966,3.0,7.0,06-25,-0.033363612538034264
04-12,0.0,-0.01099997758865362,0.08000004291534403,-0.2560000419616699,0.17599999904632568,-0.09200000762939453,-0.08300000429153442,-0.07400000095367433,-0.09000003337860107,-0.01600000262260437,0.09500000625848767,3.0,7.0,06-26,-0.02463636547327044
04-13,0.0,-0.01099997758865362,0.08000004291534403,-0.2560000419616699,0.17599999904632568,-0.09200000762939453,-0.05900001525878906,-0.05900001525878906,-0.07400000095367433,-0.01600000262260437,0.09500000625848767,3.0,7.0,06-27,-0.019636364823037957
04-14,0.0,-0.01099997758865362,0.08000004291534403,-0.2560000419616699,0.17599999904632568,-0.03900003433227539,-0.09300005435943604,-0.009999990463256836,-0.17899999022483826,-0.01600000262260437,0.09700000286102294,3.0,7.0,06-28,-0.022818186066367437
04-15,0.0,-0.01099997758865362,0.05700004100799561,-0.2560000419616699,0.19699996709823608,-0.05799996852874734,-0.14600002765655495,0.03200000524520874,-0.21299996972084045,-0.01600000262260437,0.09500000625848767,4.0,6.0,06-29,-0.028999997133558414
04-16,0.0,-0.01099997758865362,0.05700004100799561,-0.2560000419616699,0.19699996709823608,-0.06599998474121073,-0.17499995231628418,0.022000014781951904,-0.21299996972084045,-0.01600000262260437,0.06500000506639479,4.0,6.0,06-30,-0.035999990999698625
04-17,0.0,-0.01099997758865362,0.05700004100799561,-0.3070000410079956,0.19699996709823608,-0.0559999942779541,-0.13899993896484364,0.022000014781951904,-0.16499999165534973,-0.008000001311302213,0.05699999630451205,4.0,6.0,07-01,-0.03209090232849121
04-18,0.0,-0.01099997758865362,0.05700004100799561,-0.059000015258789285,0.19699996709823608,-0.04299998283386231,-0.13899993896484364,0.022000014781951904,-0.15799999237060547,-0.04999999701976776,0.10899999737739564,4.0,6.0,07-02,-0.006818171251903895
04-19,0.0,-0.01099997758865362,0.05700004100799561,-0.059000015258789285,0.19699996709823608,-0.04299998283386231,-0.11599993705749499,-0.02799999713897705,-0.16199997067451474,-0.06599999964237219,0.10899999737739564,3.0,7.0,07-03,-0.011090897701003351
04-20,0.0,-0.01099997758865362,0.17400002479553225,-0.059000015258789285,0.19699996709823608,-0.04299998283386231,-0.17599999904632554,-0.060000002384185784,-0.1599999964237213,-0.06599999964237219,0.10899999737739564,3.0,7.0,07-04,-0.008636362173340557
