,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.159215927124025,13.104621887207033,-3.0041732788085938,-24.654754638671875,39.38764190673828,-53.14849853515625,-4.757568359375,-0.4355182647705078,-1.4846763610839844,1.65130615234375,5.093965530395508,-10.702788352966307,4.0,8.0,03-17,-4.259138186772663
01-03,-8.593612670898438,14.867630004882812,-3.0041732788085938,-24.654754638671875,33.265792846679695,-43.04409790039063,-3.34072494506836,-0.5405216217041016,-1.4846763610839844,3.3036270141601562,4.6346397399902335,-8.220450401306152,4.0,8.0,03-18,-3.0676101843516026
01-04,-8.015823364257812,14.867630004882812,-3.548370361328125,-26.34994506835937,32.0849609375,-47.84553527832031,-4.456233978271484,-0.5405216217041016,-6.21368408203125,9.167594909667967,3.16873550415039,-7.391263961791992,4.0,8.0,03-19,-3.756038029988608
01-05,-8.015823364257812,16.683509826660153,-6.169609069824219,-13.894454956054688,27.951400756835927,-48.746742248535156,-4.456233978271484,-0.8513069152832031,-4.92529296875,6.293128967285156,0.11994171142578125,-11.181833267211914,4.0,8.0,03-20,-3.9327762921651206
01-06,-9.219230651855467,13.33645248413086,-7.264373779296875,-9.100067138671877,30.025634765625,-48.746742248535156,-0.5138626098632812,0.4073305130004883,-4.0614776611328125,3.968429565429688,0.2331581115722656,-11.181833267211914,5.0,7.0,03-21,-3.5097151597340903
01-07,-7.33544921875,5.312488555908203,-3.2853317260742188,-13.216720581054688,30.025634765625,-47.74988555908203,0.19246673583984367,-0.12050628662109375,-4.071922302246094,4.852973937988281,0.2331581115722656,-11.298547744750975,5.0,7.0,03-22,-3.8718034426371255
01-08,-12.406900405883787,4.773796081542969,0.21761322021484367,-14.125045776367188,24.215316772460927,-48.35065460205078,-0.7208633422851562,-0.749119758605957,-4.180156707763672,4.852973937988281,-0.6682758331298828,-8.457361221313478,4.0,8.0,03-23,-4.633223136266072
01-09,-11.278154373168945,3.0829696655273438,5.167251586914063,-14.125045776367188,19.580291748046875,-53.37538146972656,-1.2279052734375,-0.9633569717407228,-4.180156707763672,5.955230712890625,1.7071342468261719,-8.347616195678711,5.0,7.0,03-24,-4.8337282339731855
01-10,-8.729415893554688,1.2884902954101562,5.167251586914063,-14.222122192382812,20.266403198242188,-55.58866882324219,0.6914215087890625,-0.9633569717407228,-4.825397491455078,3.854766845703125,-0.8947105407714844,-8.699498176574707,5.0,7.0,03-25,-5.221236387888591
01-11,-10.037044525146484,1.2884902954101562,5.295265197753906,-12.149612426757812,13.860855102539062,-52.89495849609375,0.6914215087890625,-0.9633569717407228,-5.683647155761719,0.43642425537109375,-0.4407672882080078,-9.171579360961914,5.0,7.0,03-26,-5.814042488733929
01-12,-10.037044525146484,4.857658386230469,8.929412841796875,-10.592086791992188,14.25445556640625,-58.001731872558594,0.6914215087890625,-1.0669536590576172,-3.9616012573242174,-2.438385009765625,-2.2441768646240234,-7.513204574584961,4.0,8.0,03-27,-5.593519687652588
01-13,-11.541263580322266,3.79351806640625,10.856674194335938,-14.971649169921875,14.25445556640625,-58.001731872558594,0.6914215087890625,-1.902753829956055,-4.7199363708496085,-0.1246795654296875,-1.678091049194336,-7.513204574584961,4.0,8.0,03-28,-5.904770056406658
01-14,-10.300485610961914,3.863613128662109,10.305160522460938,-14.259933471679688,14.25445556640625,-57.90210723876953,2.6153221130371094,-3.0366544723510738,-2.891071319580078,-0.1246795654296875,-1.678091049194336,-7.863344192504883,4.0,8.0,03-29,-5.584817965825398
01-15,-16.247322082519528,6.567737579345702,11.883750915527346,-16.433395385742188,13.663543701171875,-60.705810546875,5.858833312988281,-2.8365135192871094,-2.7828330993652344,-0.1246795654296875,-8.889562606811523,-7.509718894958496,4.0,8.0,03-30,-6.462997515996298
01-16,-15.534717559814453,5.000572204589844,13.233673095703125,-16.433395385742188,13.069992065429688,-60.90513610839844,6.062629699707031,-1.183232307434082,-2.7828330993652344,-0.1246795654296875,-10.015277862548828,-8.459104537963867,4.0,8.0,03-31,-6.505959113438923
01-17,-9.713115692138672,5.000572204589844,13.233673095703125,-16.433395385742188,8.544677734375,-59.611083984375,9.400470733642578,-1.078227996826172,-2.7828330993652344,-1.1177520751953125,-13.50995635986328,-7.868570327758789,4.0,8.0,04-01,-6.327961762746174
