,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.7300000190734863,3.8000001907348633,-2.25,-1.8200006484985352,1.3400001525878906,3.429999351501465,-2.430000305175781,-0.029999732971191406,2.6000003814697266,-2.75,-0.6700000762939453,-1.9800000190734863,4.0,8.0,03-17,-0.2908333937327067
01-03,-2.7699999809265137,4.529999732971191,-2.25,-1.8200006484985352,1.6500005722045898,1.9800004959106443,-1.4099998474121094,-0.4799995422363281,2.6000003814697266,-4.500000953674316,-0.9100008010864258,-1.940000057220459,4.0,8.0,03-18,-0.4433333873748779
01-04,-2.669999957084656,4.529999732971191,-1.6899995803833008,-1.7899999618530271,1.1100006103515625,2.2300004959106445,-1.4499998092651367,-0.4799995422363281,2.3500003814697266,-5.149999618530273,-1.3899993896484375,-0.7899999618530273,4.0,8.0,03-19,-0.4324997166792552
01-05,-2.669999957084656,4.739999771118164,-1.0300006866455078,-1.8199996948242188,0.8000001907348633,1.8100004196166992,-1.4499998092651367,-0.5500001907348633,2.299999237060547,-5.09999942779541,-1.119999885559082,-2.3399996757507324,4.0,8.0,03-20,-0.5358333090941111
01-06,-2.8200000524520874,5.170000076293945,-0.869999885559082,-1.3500003814697266,0.8999996185302734,1.8100004196166992,-1.0699996948242188,-0.2200002670288086,2.899999618530273,-5.15000057220459,-1.079999923706055,-2.3399996757507324,4.0,8.0,03-21,-0.3433333933353424
01-07,-2.25,5.0899996757507315,-0.369999885559082,-1.739999771118164,0.8999996185302734,1.670000076293945,-1.2799997329711914,0.11999988555908205,3.3500003814697266,-5.15000057220459,-1.079999923706055,-2.419999599456787,5.0,7.0,03-22,-0.2633333206176758
01-08,-2.1000000238418584,4.789999961853027,-0.31999969482421875,-1.5699996948242188,0.9699993133544922,2.3099994659423833,-1.6099987030029297,0.7799997329711914,3.3500003814697266,-5.15000057220459,-1.0,-2.139999866485596,5.0,7.0,03-23,-0.14083330829938254
01-09,-2.0,5.069999694824219,-0.010000228881835938,-1.5699996948242188,0.5099992752075195,2.0800008773803706,-1.2100000381469729,0.880000114440918,3.3500003814697266,-5.15000057220459,-1.2100000381469729,-2.289999961853028,5.0,7.0,03-24,-0.12916668256123862
01-10,-1.8499999046325684,4.399999618530273,-0.010000228881835938,-1.6300001144409182,0.4200000762939453,1.8799991607666016,-0.4300003051757813,0.880000114440918,3.3500003814697266,-5.200000762939453,-1.2300004959106443,-1.7300000190734863,5.0,7.0,03-25,-0.09583353996276857
01-11,-1.7699999809265137,4.399999618530273,-0.1700000762939453,-1.5900001525878906,0.6800003051757812,1.510000228881836,-0.9600000381469728,0.880000114440918,2.8500003814697266,-5.200000762939453,-1.1500005722045898,-1.8000001907348633,5.0,7.0,03-26,-0.19333342711130774
01-12,-1.7699999809265137,4.37999963760376,-0.18000030517578125,-1.3099994659423828,0.6799993515014648,1.460000991821289,-0.9600000381469728,0.979999542236328,3.299999237060547,-5.700000762939452,-0.9700002670288086,-1.7300000190734863,5.0,7.0,03-27,-0.15166683991750082
01-13,-1.7300000190734863,4.779999732971191,-0.5600004196166992,-0.6999998092651367,0.6799993515014648,1.460000991821289,-0.6500005722045898,1.4499998092651367,3.399999618530273,-5.350000381469727,-0.9400005340576172,-1.7300000190734863,5.0,7.0,03-28,0.009166479110717772
01-14,-1.0999999046325684,4.900000095367432,-1.1900005340576172,-0.8100004196166992,0.6799993515014648,1.710000991821289,-0.3900003433227539,1.369999885559082,3.6499996185302734,-5.350000381469727,-0.9400005340576172,-1.7899999618530271,5.0,7.0,03-29,0.06166648864746094
01-15,-1.809999942779541,5.109999656677246,-0.380000114440918,-0.7399997711181641,0.7399997711181641,1.0,-0.3200006484985352,1.7799997329711914,3.69999885559082,-5.350000381469727,-1.020000457763672,-1.5300002098083496,5.0,7.0,03-30,0.09833304087320964
01-16,-1.6600000858306885,5.060000419616699,-0.1399993896484375,-0.7399997711181641,0.7899999618530273,0.9400005340576172,-0.2399997711181641,2.810000419616699,3.69999885559082,-5.350000381469727,-1.75,-1.9599995613098145,5.0,7.0,03-31,0.12166676918665567
01-17,-1.0200001001358032,5.060000419616699,-0.1399993896484375,-0.7399997711181641,0.7399997711181641,1.5900001525878906,-0.3000001907348633,3.6899995803833012,3.69999885559082,-5.699999809265138,-1.8800001144409182,-1.6599998474121094,5.0,7.0,04-01,0.27833329637845355
01-18,-0.5600000619888306,5.060000419616699,-0.1399993896484375,-0.6700000762939453,0.8499994277954102,1.8500003814697263,-0.3000001907348633,3.6899995803833012,3.80000114440918,-5.100000381469727,-1.8000001907348633,-1.3600001335144043,5.0,7.0,04-02,0.4433333774407705
01-19,-0.5600000619888306,5.060000419616699,1.8400001525878904,-0.6900005340576172,1.1400003433227541,1.6000003814697266,-0.3000001907348633,3.6899995803833012,4.950000762939453,-5.399999618530273,-0.8100004196166992,-2.290000438690185,6.0,6.0,04-03,0.6858333647251129
01-20,-0.5600000619888306,4.889999866485597,2.7300004959106445,-0.4200000762939453,1.1499996185302734,1.6000003814697266,-0.3000001907348633,2.880000114440918,5.0,-5.049999237060547,-0.9300003051757812,-2.290000438690185,6.0,6.0,04-04,0.7250000139077505
01-21,-0.7100000381469727,4.960000038146973,3.4800004959106445,-0.5799999237060547,1.1499996185302734,1.6000003814697266,-0.6999998092651367,2.899999618530273,5.600000381469727,-4.84999942779541,-0.9300003051757812,-2.290000438690185,6.0,6.0,04-05,0.8025000492731729
01-22,-0.7100000381469727,4.989999771118164,3.369999885559082,-0.5799999237060547,1.1499996185302734,1.479999542236328,-1.0699996948242188,3.2199993133544917,5.100000381469727,-4.84999942779541,-0.9300003051757812,-2.5500001907348637,6.0,6.0,04-06,0.7183332443237305
01-23,-0.3399999141693115,4.940000057220459,3.4399995803833012,-0.5799999237060547,1.6099996566772459,1.4300003051757812,-0.7800006866455078,3.520000457763672,5.100000381469727,-4.949999809265137,-1.1100006103515625,-3.43999981880188,6.0,6.0,04-07,0.7366666396458944
01-24,-0.2200000286102295,5.059999942779541,3.4399995803833012,-0.6499996185302734,1.3200006484985352,1.8999996185302732,-1.010000228881836,3.380000114440918,4.449999809265137,-4.649999618530273,-1.0399999618530271,-3.1000001430511475,6.0,6.0,04-08,0.7400000095367432
01-25,-0.2200000286102295,5.059999942779541,3.139999389648437,-1.0900001525878906,1.5399999618530271,2.1599998474121094,-1.0399999618530271,3.380000114440918,4.399999618530273,-4.65000057220459,-1.0299997329711914,-2.9999997615814213,6.0,6.0,04-09,0.7208332220713297
01-26,-0.2200000286102295,4.449999809265137,2.4900007247924805,-1.3399991989135742,1.670000076293945,2.34000015258789,-1.0399999618530271,2.9700002670288086,4.65000057220459,-4.499999046325684,-1.0699996948242188,-2.9999997615814213,6.0,6.0,04-10,0.6166669925053915
01-27,0.09000015258789062,4.600000381469727,1.5499992370605469,-1.520000457763672,2.25,2.34000015258789,-0.9300003051757812,3.109999656677246,4.850000381469727,-4.449999809265137,-0.880000114440918,-2.9999997615814213,7.0,5.0,04-11,0.6674999594688416
01-28,0.2699999809265137,5.249999523162842,2.4800004959106445,-1.9600000381469729,2.25,2.4300012588500977,-0.09999942779541016,3.119999885559082,5.59999942779541,-4.449999809265137,-0.880000114440918,-2.740000009536743,7.0,5.0,04-12,0.939166764418284
01-29,0.559999942779541,5.559999942779541,2.380000114440918,-1.5900001525878906,2.020000457763672,2.419999122619629,-0.9200000762939452,2.9400005340576167,5.59999942779541,-4.449999809265137,-0.4700002670288086,-2.320000171661377,7.0,5.0,04-13,0.9774999221165976
01-30,0.6700000762939453,5.510000228881836,3.369999885559082,-1.5900001525878906,2.4700002670288086,2.1299991607666016,-0.630000114440918,3.0699996948242188,5.59999942779541,-4.449999809265137,-0.619999885559082,-1.5099997520446775,7.0,5.0,04-14,1.1683332522710164
01-31,0.4000000953674317,5.760000228881836,3.369999885559082,-1.3199996948242188,2.5,2.539999008178711,-0.8300008773803711,3.09999942779541,5.699999809265138,-4.850000381469727,-0.2999992370605469,-1.7599997520446775,7.0,5.0,04-15,1.1924998760223389
02-01,0.31999993324279785,5.760000228881836,2.489999771118164,-1.1600008010864258,1.9499998092651367,3.4400005340576167,-0.6500005722045898,3.09999942779541,5.500000953674316,-5.050000190734863,-0.3200006484985352,-1.3000001907348633,7.0,5.0,04-16,1.173333187898
02-02,0.31999993324279785,5.739999771118164,3.289999961853028,-1.6399993896484375,2.539999961853028,3.4400005340576167,-0.6500005722045898,3.3199996948242188,5.55000114440918,-5.049999237060547,-0.4099998474121094,-2.1000003814697266,7.0,5.0,04-17,1.1958334644635518
02-03,0.2799999713897705,6.109999656677246,3.680000305175781,-1.7699995040893557,2.1700000762939453,3.4400005340576167,-0.6899995803833008,3.1700000762939453,5.550000190734863,-4.699999809265137,-0.4099998474121094,-2.1000003814697266,7.0,5.0,04-18,1.2275001406669617
02-04,0.6000000238418579,6.0799994468688965,3.90000057220459,-1.7599992752075195,2.1700000762939453,3.5500001907348637,0.07000064849853516,3.270000457763672,5.90000057220459,-4.770000457763672,-0.4099998474121094,-1.950000286102295,8.0,4.0,04-19,1.3875001768271131
02-05,1.1399999856948853,5.6399993896484375,2.739999771118164,-1.7899999618530271,1.9400005340576167,3.5,-0.1899995803833008,3.6000003814697266,4.499999046325684,-4.770000457763672,-0.5299997329711914,-2.2100000381469727,7.0,5.0,04-20,1.1308332780996961
02-06,0.8599998950958252,6.389999866485597,2.739999771118164,-1.7899999618530271,2.1199998855590816,3.4499998092651367,0.1100006103515625,4.019999504089356,4.499999046325684,-4.569999694824219,-0.6400003433227539,-1.6399998664855957,8.0,4.0,04-21,1.2958332101504009
02-07,1.0200001001358032,6.429999828338622,2.739999771118164,-1.6400003433227541,2.1700000762939453,3.399999618530273,-0.3000001907348633,4.220000267028809,4.499999046325684,-4.549999237060547,-0.8100004196166992,-2.0300002098083496,7.0,5.0,04-22,1.2624998589356742
02-08,0.8100000619888306,6.429999828338622,2.8199996948242188,-1.729999542236328,1.8800001144409182,3.829999923706055,0.07999992370605469,4.220000267028809,5.949999809265138,-4.550000190734863,-1.6400003433227541,-1.9699997901916504,8.0,4.0,04-23,1.3441666464010875
02-09,0.8100000619888306,6.3499999046325675,3.4200000762939453,-1.4800004959106443,2.0199995040893555,4.170000076293944,0.07999992370605469,3.8000001907348633,5.699999809265138,-4.950000762939453,-1.229999542236328,-1.809999942779541,8.0,4.0,04-24,1.4066665669282277
02-10,0.8600000143051147,6.310000419616699,3.890000343322754,-1.7199993133544922,1.7899999618530271,4.170000076293944,0.1399993896484375,3.950000762939453,5.800000190734862,-4.800000190734863,-1.1999998092651367,-1.809999942779541,8.0,4.0,04-25,1.4483334918816884
02-11,1.079999923706055,6.71999979019165,3.59999942779541,-1.479999542236328,1.7899999618530271,4.019999504089356,-0.1700000762939453,4.669999122619629,5.950000762939452,-4.649999618530273,-1.1999998092651367,-2.150000095367432,7.0,5.0,04-26,1.514999945958455
02-12,1.1599998474121094,7.179999351501465,3.6600008010864262,-1.260000228881836,1.6900005340576172,4.380000114440918,-0.3599996566772461,4.90000057220459,5.75,-4.649999618530273,-1.3000001907348633,-2.400000095367432,7.0,5.0,04-27,1.5625001192092896
02-13,1.130000114440918,6.6599998474121085,3.6600008010864262,-1.260000228881836,1.829999923706055,4.339999198913573,-0.26000022888183594,4.940000534057617,5.75,-4.1499996185302725,-1.2799997329711914,-2.179999828338623,7.0,5.0,04-28,1.5983333985010784
02-14,1.1200001239776611,6.699999809265138,3.6600008010864262,-1.2800006866455078,1.7100000381469729,4.219999313354491,-0.20000076293945312,5.1399993896484375,5.5,-3.9499998092651367,-1.1599998474121094,-1.9900002479553225,7.0,5.0,04-29,1.6224998434384663
02-15,1.0999999046325684,6.699999809265138,3.619999885559082,-0.4100008010864258,2.5699996948242188,4.249999046325684,-0.5200004577636719,5.1399993896484375,5.449999809265137,-4.1499996185302725,-1.1800003051757812,-1.6999998092651367,7.0,5.0,04-30,1.7391663789749146
02-16,1.0999999046325684,6.699999809265138,3.539999961853028,-0.4899997711181641,2.1899995803833012,4.050000190734863,-0.5200004577636719,5.1399993896484375,4.700000762939453,-4.050000190734863,-1.3000001907348633,-1.2599997520446775,7.0,5.0,05-01,1.6499999364217122
02-17,1.0999999046325684,6.8499999046325675,3.359999656677246,-1.1200008392333984,2.2599992752075195,4.050000190734863,-0.5200004577636719,5.180001258850098,4.59999942779541,-3.6499996185302734,-1.3600006103515625,-1.2599997520446775,7.0,5.0,05-02,1.6241665283838909
02-18,1.1299998760223389,6.619999885559082,2.84000015258789,-0.9200000762939452,2.2599992752075195,4.050000190734863,-1.4700002670288086,5.7300004959106445,3.999999046325684,-3.6000003814697266,-1.3600006103515625,-1.2599997520446775,7.0,5.0,05-03,1.5016664862632751
02-19,1.2599998712539673,6.739999771118164,3.2100000381469727,-0.8900003433227539,2.2599992752075195,1.6599988937377932,-1.520000457763672,6.1499996185302725,3.1999998092651367,-3.6000003814697266,-1.3600006103515625,-1.3700003623962402,7.0,5.0,05-04,1.3116662601629894
02-20,1.2899999618530271,6.390000343322754,3.0300006866455083,-0.8900003433227539,1.2800006866455078,1.1299991607666016,-1.7999992370605469,5.910000801086426,3.1999998092651367,-3.6000003814697266,-1.2599992752075195,-2.039999961853028,7.0,5.0,05-05,1.0533335208892822
02-21,1.1599999666213991,6.050000190734862,3.0300006866455083,-0.8900003433227539,1.510000228881836,-0.3400001525878906,-1.229999542236328,5.839999198913574,3.1999998092651367,-3.799999237060547,-1.1100006103515625,-1.910000324249268,6.0,6.0,05-06,0.9591666559378306
02-22,1.0700000524520874,6.050000190734862,3.0300006866455083,0.1700000762939453,1.5599994659423828,-1.4300003051757812,-1.1999988555908203,5.839999198913574,3.1999998092651367,-3.0500001907348637,-1.3599996566772459,-2.1100001335144043,7.0,5.0,05-07,0.9808333615461984
02-23,1.0700000524520874,6.03000020980835,1.75,-0.5299997329711914,2.0799999237060547,-1.4500007629394531,-1.1999988555908203,6.049999237060548,3.4499998092651367,-2.9499998092651367,-1.1299991607666016,-2.309999942779541,6.0,6.0,05-08,0.9050000806649526
02-24,1.130000114440918,5.569999694824219,0.07999992370605469,-0.5099992752075195,2.0799999237060547,-1.4500007629394531,-1.2999992370605469,5.819999694824219,3.5,-4.3500003814697275,-1.2199993133544922,-2.309999942779541,6.0,6.0,05-09,0.5866667032241821
02-25,1.2000000476837158,5.320000648498535,0.5,-0.4399995803833008,2.0799999237060547,-1.479999542236328,-1.0699996948242188,5.75,4.399999618530273,-4.449999809265137,-1.2199993133544922,-1.829999923706055,6.0,6.0,05-10,0.7300001978874207
02-26,1.1599998474121094,5.439999580383301,1.260000228881836,-0.7099990844726562,2.0699996948242188,-2.09000015258789,-1.25,5.560000419616699,4.299999237060547,-4.449999809265137,-1.130000114440918,-2.1700000762939453,6.0,6.0,05-11,0.665833314259847
02-27,1.1999999284744265,5.800000190734862,0.7100000381469727,-0.7099990844726562,1.9099998474121092,-2.149999618530273,-1.1500005722045898,5.070000648498535,4.299999237060547,-3.9499998092651367,-0.8199996948242188,-1.2799997329711914,6.0,6.0,05-12,0.7441667815049491
02-28,1.5399999618530271,6.239999771118164,0.7100000381469727,-0.5099992752075195,2.270000457763672,-1.7699995040893557,-0.9000005722045898,3.609999656677246,4.899999618530273,-3.0500001907348637,-0.9399995803833008,-1.5199999809265137,6.0,6.0,05-13,0.8816667000452677
02-29,0.0,0.0,0.0,-0.15999984741210938,0.0,0.0,0.0,3.609999656677246,0.0,0.0,0.0,-1.8400001525878904,1.0,2.0,05-14,0.13416663805643714
03-01,1.4100000858306885,6.239999771118164,1.0399999618530271,0.010000228881835938,1.989999771118164,-2.0299997329711914,-1.2300004959106443,3.619999885559082,4.69999885559082,-2.8000001907348637,-1.0,-2.139999866485596,7.0,5.0,05-15,0.8174998561541239
03-02,1.4100000858306885,6.199999809265138,1.4499998092651367,0.21000003814697266,2.2100000381469727,-2.3199996948242188,-1.2300004959106443,1.9800004959106443,4.5,-3.0500001907348637,-0.9200000762939452,-2.139999866485596,7.0,5.0,05-16,0.6916666626930237
03-03,1.5000001192092896,6.270000457763673,1.1399993896484375,0.1399993896484375,2.0600004196166988,-2.3199996948242188,-1.0500001907348633,1.5899991989135742,4.300001144409181,-2.75,-0.8900003433227539,-2.12999963760376,7.0,5.0,05-17,0.6550000210603079
03-04,1.5399999618530271,5.720000267028809,1.0800008773803709,0.3400001525878906,2.0600004196166988,-2.3099994659423833,-0.8799991607666016,0.8400001525878906,4.449999809265137,-2.8000001907348637,-0.8900003433227539,-2.18999981880188,7.0,5.0,05-18,0.5800002217292786
03-05,1.5500000715255735,5.710000038146973,1.0900001525878906,0.3400001525878906,2.0500001907348637,-2.0699996948242188,-0.9800004959106444,0.5599994659423828,4.15000057220459,-2.8000001907348637,-0.8100004196166992,-1.75,7.0,5.0,05-19,0.5866666535536448
03-06,1.7000000476837158,5.25,1.0,0.5300006866455078,2.380000114440918,-2.410000801086426,-0.8000001907348633,0.7699995040893555,4.15000057220459,-2.8000001907348637,-0.7300004959106445,-1.6300001144409182,7.0,5.0,05-20,0.6174999276796976
03-07,1.5700000524520874,5.039999961853027,1.0,0.35000038146972656,2.1599998474121094,-1.9499998092651367,-0.9600000381469728,0.7699995040893555,3.950000762939453,-2.8000001907348637,-0.2899999618530273,-1.4600000381469729,7.0,5.0,05-21,0.6150000393390656
03-08,1.8000000715255735,5.039999961853027,0.3599996566772461,0.3899993896484375,1.8999996185302732,-2.9800004959106445,-0.8200006484985352,0.9099998474121094,4.399999618530273,-2.9499998092651367,-0.3900003433227539,-0.6500000953674316,7.0,5.0,05-22,0.5841663976510366
03-09,1.8000000715255735,5.329999923706055,-0.7200002670288086,0.5,2.2100000381469727,-3.0100002288818364,-0.8200006484985352,1.0600004196166992,4.199998855590819,-3.0500001907348637,0.11999988555908205,-0.6500000953674316,7.0,5.0,05-23,0.5808331469694773
03-10,1.75,4.619999885559082,-1.0900001525878906,0.9399995803833008,2.2200002670288086,-3.0100002288818364,-0.6900005340576172,1.1800003051757812,4.09999942779541,-3.4200000762939453,-0.13000011444091794,-1.4300003051757812,6.0,6.0,05-24,0.4199998378753662
03-11,1.75,4.359999656677246,-1.1399993896484375,0.6700000762939453,2.2200002670288086,-2.8600006103515625,-0.40000057220458973,1.5199995040893557,-0.5499992370605469,-3.200000762939453,-0.13000011444091794,-1.440000057220459,5.0,7.0,05-25,0.06666656335194905
03-12,1.9399999380111692,3.0,-1.739999771118164,0.6700000762939453,2.1300001144409184,-2.7800006866455083,0.13000011444091794,0.75,-0.5499992370605469,-3.200000762939453,-0.10000038146972656,-0.13000011444091794,6.0,6.0,05-26,0.009999940792719524
03-13,2.049999952316284,2.9399995803833012,-1.7100000381469729,0.35000038146972656,1.9900007247924805,-2.869999885559082,0.15999984741210938,0.7399997711181641,-0.5499992370605469,-3.6000003814697266,-0.31999969482421875,-0.4600000381469727,6.0,6.0,05-27,-0.10666658480962116
03-14,1.9600000381469729,2.59999942779541,-1.7100000381469729,0.6800003051757812,1.1899995803833008,-3.2699995040893555,0.2399997711181641,0.7399997711181641,-1.75,-3.850000381469727,-0.8500003814697266,0.09999990463256836,7.0,5.0,05-28,-0.326666792233785
03-15,2.049999952316284,2.59999942779541,-1.6000003814697266,0.7599992752075195,1.0999994277954102,-2.1200008392333984,0.380000114440918,1.7799997329711914,-1.75,-1.8499994277954104,-0.9099998474121094,0.5700001716613771,7.0,5.0,05-29,0.08416646718978882
03-16,2.049999952316284,2.359999656677246,-1.3100004196166992,0.619999885559082,1.8499994277954104,-1.5,0.380000114440918,2.229999542236328,-1.75,-1.4500007629394531,-1.1100006103515625,0.5700001716613771,7.0,5.0,05-30,0.24499974648157755
03-17,2.049999952316284,1.6300001144409182,-1.1599998474121094,0.35000038146972656,1.75,-1.5,0.25,1.8800001144409182,-1.25,-1.6500005722045898,-1.3500003814697266,-0.5499997138977051,6.0,6.0,05-31,0.03750000397364298
03-18,2.540000081062317,1.8500003814697263,-1.1899995803833008,0.3700008392333984,1.75,-1.739999771118164,0.1400003433227539,1.6800003051757812,-1.3999996185302734,-1.6999998092651367,-1.3500003814697266,0.5,7.0,5.0,06-01,0.12083356579144795
03-19,2.3499999046325684,2.2799997329711914,-1.6999998092651367,0.3700008392333984,1.9600000381469729,-1.8800001144409182,-0.07000064849853516,1.2799997329711914,-1.4500007629394531,-1.6999998092651367,-1.2799997329711914,0.5399999618530273,6.0,6.0,06-02,0.058333277702331536
