,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-21,0.0,-3.9603923000712657,13.999998569488525,-18.750001164153247,0.0,58.762888735951435,-9.090910630285238,0.0,50.0,0.0,-10.000001862645206,3.0,7.0,7.360143758935001
01-22,0.0,-3.9603923000712657,13.999998569488525,-18.750001164153247,0.0,-12.371128002507081,-9.090910630285238,0.0,50.0,0.0,-22.222226821346265,2.0,8.0,-0.2176963953522333
01-23,0.0,-3.9603923000712657,13.999998569488525,-43.75000582076624,0.0,49.48453889356578,-9.090910630285238,0.0,50.0,0.0,-44.44445364269247,3.0,7.0,1.112615915385372
01-24,0.0,-3.9603923000712657,36.000001430511475,-56.250003492459726,25.00000000000001,49.48453889356578,-9.090910630285238,0.0,50.0,0.0,-44.44445364269247,4.0,6.0,4.248980023506231
01-25,0.0,-3.9603923000712657,36.000001430511475,-25.000004656612983,25.00000000000001,49.48453889356578,-9.090910630285238,0.0,50.0,0.0,-44.44445364269247,4.0,6.0,7.089889008583207
01-26,0.0,-3.9603923000712657,36.000001430511475,-23.12500081490727,25.00000000000001,49.48453889356578,-9.090910630285238,0.0,50.0,0.0,-44.44445364269247,4.0,6.0,7.260343903283728
01-27,0.0,-3.9603923000712657,36.000001430511475,-19.39393277120135,25.00000000000001,-7.216493895132666,-9.090910630285238,0.0,50.0,0.0,-44.44445364269247,3.0,7.0,2.444892562829862
01-28,0.0,-3.9603923000712657,36.000001430511475,-19.39393277120135,25.00000000000001,-7.216493895132666,-9.090910630285238,0.0,50.0,0.0,-44.44445364269247,3.0,7.0,2.444892562829862
01-29,0.0,-3.9603923000712657,28.888888594544955,-9.090909090909074,25.00000000000001,-7.216493895132666,-9.090910630285238,0.0,50.0,0.0,-44.44445364269247,3.0,7.0,2.735066275950386
01-30,0.0,-3.9603923000712657,28.888888594544955,-26.666660043928623,-49.99999999999999,50.0,-9.090910630285238,0.0,50.0,0.0,-20.000003725290387,3.0,7.0,1.7428110813608602
01-31,0.0,-3.9603923000712657,28.888888594544955,-31.944448468677965,-49.99999999999999,24.52830268251129,-9.090910630285238,0.0,50.0,0.0,-100.0,3.0,7.0,-8.325323647452565
02-01,0.0,-3.9603923000712657,28.888888594544955,-33.333333333333286,-49.99999999999999,23.076926383393694,-9.090910630285238,0.0,50.0,0.0,-100.0,3.0,7.0,-8.583529207795557
02-02,0.0,-3.9603923000712657,0.0,-26.66666445908729,-49.99999999999999,23.076926383393694,-9.090910630285238,0.0,50.0,0.0,-100.0,2.0,8.0,-10.60373100055001
02-03,0.0,-3.9603923000712657,-18.421050980480725,-34.64566799791525,-49.99999999999999,-53.84614723321263,-9.090910630285238,0.0,50.0,0.0,-100.0,1.0,9.0,-19.996742649269553
02-04,0.0,-3.9603923000712657,-18.421050980480725,-34.64566799791525,-199.99999999999997,0.0,-9.090910630285238,0.0,50.0,0.0,-100.0,1.0,9.0,-28.73800199170477
02-05,0.0,-3.9603923000712657,-18.421050980480725,-34.64566799791525,-199.99999999999997,0.0,-9.090910630285238,0.0,50.0,0.0,-100.0,1.0,9.0,-28.73800199170477
02-06,0.0,-3.9603923000712657,-18.421050980480725,-33.858264852526624,-66.666672875484,0.0,-9.090910630285238,0.0,50.0,0.0,-100.0,1.0,9.0,-16.54520833080435
02-07,0.0,-3.9603923000712657,-18.421050980480725,-33.858264852526624,-100.0,0.0,-9.090910630285238,0.0,50.0,0.0,-100.0,1.0,9.0,-19.57551079666944
02-08,0.0,-3.9603923000712657,-18.421050980480725,-33.858264852526624,-100.0,0.0,-9.090910630285238,-79.99999627470963,50.0,0.0,-100.0,1.0,9.0,-26.848237730733953
02-09,0.0,-3.9603923000712657,-18.421050980480725,-55.172424424134334,-100.0,0.0,-9.090910630285238,-79.99999627470963,50.0,0.0,-100.0,1.0,9.0,-28.785888600880103
02-10,0.0,-3.9603923000712657,-28.571427355007227,-38.461549042245004,-100.0,0.0,-9.090910630285238,-79.99999627470963,50.0,0.0,-100.0,1.0,9.0,-28.189479600210763
02-11,0.0,-3.9603923000712657,-18.421050980480725,-38.461549042245004,-100.0,11.111116630059485,-9.090910630285238,-79.99999627470963,50.0,0.0,-100.0,2.0,8.0,-26.256616599793855
02-12,0.0,-3.9603923000712657,-18.421050980480725,-30.7692369413096,-100.0,11.111116630059485,-9.090910630285238,-79.99999627470963,50.0,0.0,-100.0,2.0,8.0,-25.557315499708814
02-13,0.0,-3.9603923000712657,-18.421050980480725,-65.0485452343555,-100.0,11.111116630059485,-9.090910630285238,-79.99999627470963,50.0,0.0,0.0,2.0,8.0,-19.582707162712985
02-14,0.0,-3.9603923000712657,-18.421050980480725,-41.66667132327962,-66.666672875484,11.111116630059485,-9.090910630285238,-79.99999627470963,50.0,0.0,0.0,2.0,8.0,-14.426779795840998
02-15,0.0,-3.9603923000712657,-18.421050980480725,-41.66667132327962,-49.99999999999999,11.111116630059485,-9.090910630285238,-79.99999627470963,87.5,0.0,0.0,2.0,8.0,-9.502536807160633
02-16,0.0,-3.9603923000712657,-18.421050980480725,-83.33333643774196,-49.99999999999999,11.111116630059485,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,2.0,8.0,-24.199505643362556
02-17,0.0,-3.9603923000712657,-18.421050980480725,-44.73684597502468,-49.99999999999999,11.111116630059485,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,2.0,8.0,-20.690733783115533
02-18,0.0,-3.9603923000712657,-18.421050980480725,-44.73684597502468,-49.99999999999999,4.761905606641801,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,2.0,8.0,-21.267934785244407
02-19,0.0,-3.9603923000712657,-18.421050980480725,-44.73684597502468,0.0,15.714285562233037,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,2.0,8.0,-15.726809334736116
02-20,0.0,-3.9603923000712657,-18.421050980480725,-95.83333721384413,0.0,2.2222266373809187,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,2.0,8.0,-21.598495713251715
02-21,0.0,-3.9603923000712657,-18.421050980480725,-55.00000714013989,-25.000004656612983,2.2222266373809187,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,2.0,8.0,-20.159102493516144
02-22,0.0,-3.9603923000712657,-18.421050980480725,-60.000004967053826,-25.000004656612983,-60.0,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,1.0,9.0,-26.27021380845205
02-23,0.0,-3.9603923000712657,-18.421050980480725,-58.333334885537646,-25.000004656612983,-60.0,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,1.0,9.0,-26.118698346496018
02-24,0.0,-3.9603923000712657,-15.384616560249428,-26.666660043928623,-25.000004656612983,-60.0,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,1.0,9.0,-22.96387023178327
02-25,0.0,-39.99999364217122,-18.421050980480725,-26.666660043928623,-25.000004656612983,-69.23076482214175,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,1.0,9.0,-27.355397557644448
02-26,0.0,-3.9603923000712657,-28.571427355007227,-26.666660043928623,-25.000004656612983,-60.0,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,1.0,9.0,-24.162671213124884
02-27,0.0,-3.9603923000712657,-28.571427355007227,-32.14285828325213,-25.000004656612983,-46.666669150193606,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,1.0,9.0,-23.448386430353718
02-28,0.0,-3.9603923000712657,-28.571427355007227,-53.57143047208689,-66.666672875484,-3.5294101147503354,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,1.0,9.0,-25.262748373286673
02-29,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,-9.090910630285238,0.0,0.0,0.0,0.0,0.0,3.0,-1.9628096339702208
03-01,0.0,-0.9900980750178164,-12.499995343387196,-57.1428556223305,-66.666672875484,-3.5294101147503354,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,1.0,9.0,-23.85635736542941
03-02,0.0,-0.9900980750178164,-12.499995343387196,-35.714283433495744,-66.666672875484,-3.5294101147503354,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,1.0,9.0,-21.908305348262612
03-03,0.0,-0.9900980750178164,-12.499995343387196,-35.714283433495744,-66.666672875484,-3.5294101147503354,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,1.0,9.0,-21.908305348262612
03-04,0.0,-27.499995715916203,-24.999991721577445,-35.714283433495744,-66.666672875484,-46.666669150193606,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,1.0,9.0,-29.376228353220057
03-05,0.0,-1.9999980926513672,-24.999991721577445,-35.714283433495744,-66.666672875484,-66.03773691001506,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,1.0,9.0,-28.819052911088843
03-06,0.0,-0.9900980750178164,-24.999991721577445,-25.60000419616699,-66.666672875484,-75.99999642372137,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,1.0,9.0,-28.71342384370193
03-07,0.0,-0.9900980750178164,-24.999991721577445,-21.428572188834753,-66.666672875484,-22.222226821346243,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,1.0,9.0,-23.445314606455806
03-08,0.0,-0.9900980750178164,-24.999991721577445,-17.142859879805105,-66.666672875484,-22.222226821346243,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,1.0,9.0,-23.055704396544023
03-09,0.0,-0.9900980750178164,-24.999991721577445,-16.428572721019076,-66.666672875484,-22.222226821346243,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,1.0,9.0,-22.990769200290746
03-10,0.0,-1.9999980926513672,-24.999991721577445,-16.428572721019076,-66.666672875484,-22.222226821346243,-9.090910630285238,0.0,87.5,-199.99998835846839,0.0,1.0,9.0,-23.082578292802893
03-11,0.0,-0.9900980750178164,-24.999991721577445,-16.428572721019076,-66.666672875484,-22.222226821346243,0.0,0.0,87.5,-199.99998835846839,0.0,1.0,9.0,-22.164322779355725
03-12,0.0,-0.9900980750178164,-24.999991721577445,-16.428572721019076,-66.666672875484,-22.222226821346243,8.333334626836884,0.0,87.5,-199.99998835846839,0.0,2.0,8.0,-21.406746904188736
03-13,0.0,-7.368420392192307,-24.999991721577445,-14.285711244660995,-66.666672875484,-46.666669150193606,8.333334626836884,0.0,0.0,-199.99998835846839,0.0,1.0,9.0,-31.96855628324908
03-14,0.0,-7.368420392192307,-24.999991721577445,-28.57143313300849,-66.666672875484,-25.714284497864398,8.333334626836884,0.0,0.0,-199.99998835846839,28.571432372745075,2.0,8.0,-28.765093089001194
03-15,0.0,-6.315789803903866,-18.421050980480725,-17.599999904632572,-66.666672875484,-29.411756971716066,8.333334626836884,0.0,0.0,-199.99998835846839,28.571432372745075,2.0,8.0,-27.410044717736696
03-16,0.0,-6.315789803903866,-18.421050980480725,-59.20000076293945,-66.666672875484,-29.411756971716066,8.333334626836884,0.0,0.0,-199.99998835846839,28.571432372745075,2.0,8.0,-31.191862977582783
03-17,0.0,-7.368420392192307,-18.421050980480725,-89.52381634928493,-66.666672875484,-29.411756971716066,8.333334626836884,0.0,0.0,-199.99998835846839,28.571432372745075,2.0,8.0,-34.04426717527677
03-18,0.0,-1.9999980926513672,-28.571427355007227,-89.52381634928493,-66.666672875484,-49.15254066059623,8.333334626836884,0.0,0.0,-199.99998835846839,50.0,2.0,8.0,-34.325555369514106
03-19,0.0,-1.9999980926513672,-28.571427355007227,-89.52381634928493,-66.666672875484,-66.10168956436327,8.333334626836884,0.0,0.0,-199.99998835846839,29.99999627470963,2.0,8.0,-37.68456924488297
03-20,0.0,-1.9999980926513672,-28.571427355007227,-53.076929425347025,0.0,-63.33333271245162,8.333334626836884,0.0,0.0,-199.99998835846839,29.99999627470963,2.0,8.0,-28.058940458398105
03-21,0.0,-1.9999980926513672,-36.36362733262994,-20.96774871931127,0.0,-61.66667504857006,8.333334626836884,0.0,0.0,-199.99998835846839,29.99999627470963,2.0,8.0,-25.696791513644047
03-22,0.0,-1.9999980926513672,-36.36362733262994,-75.4545497647987,0.0,-38.571432068639886,8.333334626836884,0.0,0.0,-199.99998835846839,29.99999627470963,2.0,8.0,-28.5505695196038
03-23,0.0,-4.081628681073299,-36.36362733262994,-60.999996051192376,0.0,-38.571432068639886,8.333334626836884,0.0,0.0,-199.99998835846839,29.99999627470963,2.0,8.0,-27.425758326405216
03-24,0.0,-4.081628681073299,-60.71428077257411,-60.999996051192376,0.0,-14.285711244660995,8.333334626836884,0.0,0.0,-199.99998835846839,29.99999627470963,2.0,8.0,-27.43166129149297
03-25,0.0,-1.9999980926513672,-49.99999006589292,-60.999996051192376,0.0,-8.108104298461374,44.99999906867739,0.0,0.0,-199.99998835846839,29.99999627470963,2.0,8.0,-22.373461956661767
03-26,0.0,-12.222224135457784,-49.99999006589292,-45.99999567866332,0.0,-8.108104298461374,44.99999906867739,0.0,0.0,-199.99998835846839,29.99999627470963,2.0,8.0,-21.939118835777887
03-27,0.0,-6.315789803903866,-49.99999006589292,-50.00000372529024,0.0,-100.0,44.99999906867739,0.0,0.0,0.0,0.0,1.0,9.0,-14.665071320582696
03-28,0.0,-6.315789803903866,-49.99999006589292,-50.00000372529024,0.0,-166.66666666666669,44.99999906867739,0.0,0.0,0.0,0.0,1.0,9.0,-20.725677381188763
03-29,0.0,-7.368420392192307,-49.99999006589292,-50.999990835786,0.0,-166.66666666666669,44.99999906867739,0.0,0.0,0.0,0.0,1.0,9.0,-20.912278990169142
03-30,0.0,-7.368420392192307,-49.99999006589292,-67.77776342851202,0.0,-166.66666666666669,44.99999906867739,0.0,75.0,0.0,0.0,2.0,8.0,-15.619349225871506
03-31,0.0,-6.315789803903866,-49.99999006589292,-45.192298048435106,0.0,-223.33335009714008,44.99999906867739,0.0,75.0,0.0,0.0,2.0,8.0,-18.621948086063146
04-01,0.0,-7.368420392192307,-49.99999006589292,-45.192298048435106,0.0,-223.33335009714008,44.99999906867739,0.0,75.0,0.0,0.0,2.0,8.0,-18.71764177590755
04-02,0.0,-6.315789803903866,-49.99999006589292,-53.846147233212655,0.0,-288.0000056624412,44.99999906867739,0.0,75.0,0.0,10.000001862645194,3.0,7.0,-24.378357439466185
04-03,0.0,-6.315789803903866,-66.66666004392862,-77.77776673988103,0.0,-288.0000056624412,44.99999906867739,0.0,75.0,0.0,10.000001862645194,3.0,7.0,-28.069111028984736
04-04,0.0,-6.315789803903866,-66.66666004392862,-77.77776673988103,0.0,-288.0000056624412,44.99999906867739,0.0,75.0,0.0,10.000001862645194,3.0,7.0,-28.069111028984736
04-05,0.0,-6.315789803903866,-66.66666004392862,-68.42105098048073,-33.33333333333335,-288.0000056624412,44.99999906867739,0.0,75.0,0.0,10.000001862645194,3.0,7.0,-30.248803535705928
04-06,0.0,-6.315789803903866,-66.66666004392862,-68.42105098048073,-33.33333333333335,-288.0000056624412,44.99999906867739,0.0,75.0,-199.99998835846839,10.000001862645194,3.0,7.0,-48.430620659203065
04-07,0.0,-6.315789803903866,-66.66666004392862,-88.23528793031376,-33.33333333333335,-288.0000056624412,44.99999906867739,0.0,75.0,-199.99998835846839,10.000001862645194,3.0,7.0,-50.2319149273697
04-08,0.0,-6.315789803903866,-66.66666004392862,-88.23528793031376,-33.33333333333335,-288.0000056624412,44.99999906867739,0.0,75.0,-199.99998835846839,-12.499989813659846,2.0,8.0,-52.277368716124684
04-09,0.0,-6.315789803903866,-66.66666004392862,-88.23528793031376,-33.33333333333335,-288.0000056624412,44.99999906867739,0.0,75.0,-199.99998835846839,28.571432372745075,3.0,7.0,-48.54360306281515
04-10,0.0,-6.315789803903866,-66.66666004392862,-83.33333333333334,-33.33333333333335,-288.0000056624412,44.99999906867739,0.0,75.0,-199.99998835846839,16.666669253673795,3.0,7.0,-49.18022201936887
04-11,0.0,-6.315789803903866,-49.99999006589292,-66.66666666666666,33.33333333333333,-139.9999910593034,44.99999906867739,0.0,75.0,-199.99998835846839,16.666669253673795,4.0,6.0,-26.6347658453228
04-12,0.0,-6.315789803903866,-49.99999006589292,-51.57894274534606,33.33333333333333,-139.9999910593034,44.99999906867739,0.0,75.0,-199.99998835846839,54.54545531514263,4.0,6.0,-21.819628574160124
04-13,0.0,-6.315789803903866,-49.99999006589292,-75.32468324146707,33.33333333333333,-139.9999910593034,44.99999906867739,0.0,75.0,-199.99998835846839,54.54545531514263,4.0,6.0,-23.978332255625663
04-14,0.0,-6.315789803903866,-26.666660043928623,-75.32468324146707,33.33333333333333,-111.99999433755885,44.99999906867739,0.0,75.0,-199.99998835846839,54.54545531514263,4.0,6.0,-19.311666188015767
04-15,0.0,-6.315789803903866,-26.666660043928623,-75.32468324146707,33.33333333333333,-108.00000119209288,44.99999906867739,0.0,75.0,-199.99998835846839,54.54545531514263,4.0,6.0,-18.948030447518864
04-16,0.0,-44.285715380493485,-26.666660043928623,-75.32468324146707,20.0000029802322,-219.99998807907124,44.99999906867739,0.0,75.0,-199.99998835846839,54.54545531514263,4.0,6.0,-33.793779794488785
04-17,0.0,-6.315789803903866,-26.666660043928623,-64.9350710925696,0.0,-219.99998807907124,44.99999906867739,0.0,75.0,-199.99998835846839,54.54545531514263,3.0,7.0,-31.21564027219289
04-18,0.0,-6.315789803903866,-26.666660043928623,-64.9350710925696,0.0,-219.99998807907124,44.99999906867739,0.0,75.0,-199.99998835846839,44.44444329466344,3.0,7.0,-32.133914092236445
04-19,0.0,-6.315789803903866,-35.714283433495744,-56.79012799913463,0.0,-219.99998807907124,44.99999906867739,0.0,75.0,-199.99998835846839,44.44444329466344,3.0,7.0,-32.215975937339365
04-20,0.0,-6.315789803903866,-35.714283433495744,-56.79012799913463,0.0,-219.99998807907124,44.99999906867739,0.0,75.0,-199.99998835846839,44.44444329466344,3.0,7.0,-32.215975937339365
04-21,0.0,-6.315789803903866,-24.99999733907837,-56.79012799913463,0.0,-219.99998807907124,44.99999906867739,0.0,75.0,-199.99998835846839,44.44444329466344,3.0,7.0,-31.24194992875598
04-22,0.0,-7.446807768615782,-24.99999733907837,-56.79012799913463,0.0,-219.99998807907124,44.99999906867739,0.0,75.0,-199.99998835846839,44.44444329466344,3.0,7.0,-31.34476974372979
04-23,0.0,-7.446807768615782,-24.99999733907837,-43.20987200086535,-19.99999552965169,-260.0000089406966,44.99999906867739,44.44444329466344,75.0,-199.99998835846839,44.44444329466344,4.0,6.0,-31.524344025397447
04-24,0.0,-7.446807768615782,-35.714283433495744,-60.49382080121152,0.0,-260.0000089406966,44.99999906867739,44.44444329466344,75.0,-199.99998835846839,44.44444329466344,4.0,6.0,-32.25145669495307
04-25,0.0,-7.446807768615782,-51.99999809265137,-25.60975277338767,0.0,-260.0000089406966,44.99999906867739,44.44444329466344,-100.0,-199.99998835846839,44.44444329466344,3.0,7.0,-46.469788206892325
04-26,0.0,-7.446807768615782,-51.99999809265137,-46.341456101452934,0.0,-260.0000089406966,44.99999906867739,44.44444329466344,-100.0,-199.99998835846839,28.571432372745075,3.0,7.0,-49.79748950234537
04-27,0.0,-7.446807768615782,-51.99999809265137,-46.341456101452934,0.0,-260.0000089406966,44.99999906867739,44.44444329466344,-700.0,-199.99998835846839,28.571432372745075,3.0,7.0,-104.34294404779993
04-28,0.0,-7.446807768615782,-51.99999809265137,-41.176465947735345,0.0,-260.0000089406966,44.99999906867739,44.44444329466344,-700.0,-199.99998835846839,28.571432372745075,3.0,7.0,-103.87339948837106
04-29,0.0,-6.315789803903866,-51.99999809265137,-41.176465947735345,-33.33333333333335,-260.0000089406966,44.99999906867739,44.44444329466344,-700.0,-199.99998835846839,28.571432372745075,3.0,7.0,-106.8008827037003
04-30,0.0,-6.315789803903866,-51.99999809265137,-41.176465947735345,-33.33333333333335,-42.3728785734689,44.99999906867739,44.44444329466344,-700.0,0.0,28.571432372745075,3.0,7.0,-68.83478100136426
05-01,0.0,-6.315789803903866,-51.99999809265137,-92.40504824910893,-33.33333333333335,-18.64406758257452,44.99999906867739,44.44444329466344,-700.0,0.0,-66.66666149265241,2.0,8.0,-79.99276874462579
05-02,0.0,-6.315789803903866,-71.94569855058897,-51.898723791051424,-33.33333333333335,-52.542378018211224,44.99999906867739,44.44444329466344,-700.0,0.0,-66.66666149265241,2.0,8.0,-81.20528569330912
05-03,0.0,-6.315789803903866,-72.7272714957718,-51.898723791051424,-33.33333333333335,-52.542378018211224,44.99999906867739,44.44444329466344,-700.0,0.0,-66.66666149265241,2.0,8.0,-81.27633777923485
05-04,0.0,-6.315789803903866,-72.7272714957718,-51.898723791051424,-33.33333333333335,-52.542378018211224,38.888886589326866,44.44444329466344,-700.0,0.0,-66.66666149265241,2.0,8.0,-81.8318934591758
05-05,0.0,-6.315789803903866,-77.27272173097309,-33.33332505491079,-33.33333333333335,-52.542378018211224,-10.000001862645206,44.44444329466344,-700.0,0.0,-66.66666149265241,1.0,9.0,-85.00179709108788
05-06,0.0,-27.848096586079933,-77.27272173097309,-33.33332505491079,-33.33333333333335,6.7796620871273525,-10.000001862645206,44.44444329466344,0.0,0.0,-66.66666149265241,2.0,8.0,-17.930003152618546
05-07,0.0,21.05263058828843,-77.27272173097309,-33.33332505491079,-33.33333333333335,11.8644054954472,-10.000001862645206,44.44444329466344,0.0,0.0,-66.66666149265241,3.0,7.0,-13.022233099646888
05-08,0.0,21.05263058828843,-72.7272714957718,-66.66666666666666,-33.33333333333335,6.7796620871273525,-10.000001862645206,44.44444329466344,0.0,0.0,-66.66666149265241,3.0,7.0,-16.101563534635474
05-09,0.0,21.05263058828843,-59.0909072436577,-55.55555003660718,-33.33333333333335,-1.694912364756154,-10.000001862645206,44.44444329466344,0.0,0.0,-66.66666149265241,2.0,8.0,-14.622208404609106
05-10,0.0,-6.315789803903866,-81.81818551268462,-55.55555003660718,0.0,-1.694912364756154,-10.000001862645206,44.44444329466344,0.0,0.0,-66.66666149265241,1.0,9.0,-16.146059798053273
05-11,0.0,-6.315789803903866,-81.81818551268462,-75.00000465661297,0.0,-1.694912364756154,-10.000001862645206,44.44444329466344,0.0,0.0,-66.66666149265241,1.0,9.0,-17.91373749078107
05-12,0.0,-6.315789803903866,-81.81818551268462,-75.00000465661297,0.0,-44.06779725227639,-10.000001862645206,44.44444329466344,0.0,0.0,-66.66666149265241,1.0,9.0,-21.765817935101094
05-13,0.0,-98.0392175195585,-81.81818551268462,-75.00000465661297,0.0,-44.06779725227639,-10.000001862645206,44.44444329466344,0.0,0.0,-66.66666149265241,1.0,9.0,-30.104311363796967
05-14,0.0,-2.564107854455859,-81.81818551268462,-75.00000465661297,-3.448276526508372,-1.694912364756154,-10.000001862645206,16.666669253673795,0.0,0.0,-66.66666149265241,1.0,9.0,-20.411407365149262
05-15,0.0,-2.564107854455859,-81.81818551268462,-75.00000465661297,0.0,10.169493130691023,-22.222226821346265,16.666669253673795,0.0,0.0,-66.66666149265241,2.0,8.0,-20.130456723035213
05-16,0.0,-2.564107854455859,-2.857148695965302,-31.578949019519268,0.0,10.714287139779408,-22.222226821346265,16.666669253673795,0.0,0.0,-66.66666149265241,2.0,8.0,-8.955285226407806
05-17,0.0,-28.205132907664453,-2.857148695965302,-39.9999985098839,25.00000000000001,10.714287139779408,-22.222226821346265,16.666669253673795,0.0,59.99999720603222,-66.66666149265241,4.0,6.0,-4.324564984366081
05-18,0.0,-29.48718301408168,-44.0000057220459,-39.9999985098839,25.00000000000001,10.714287139779408,-22.222226821346265,16.666669253673795,0.0,59.99999720603222,-66.66666149265241,4.0,6.0,-8.181374723684065
05-19,0.0,-29.48718301408168,-44.0000057220459,-39.9999985098839,25.00000000000001,-28.57141906813729,-22.222226821346265,16.666669253673795,0.0,59.99999720603222,-66.66666149265241,3.0,7.0,-11.7528025607674
05-20,0.0,-28.205132907664453,-44.0000057220459,-39.9999985098839,25.00000000000001,-28.57141906813729,-22.222226821346265,16.666669253673795,0.0,59.99999720603222,-66.66666149265241,3.0,7.0,-11.636252551093106
05-21,0.0,-29.48718301408168,-44.0000057220459,-39.9999985098839,25.00000000000001,-28.57141906813729,-33.333340232019374,16.666669253673795,0.0,59.99999720603222,-66.66666149265241,3.0,7.0,-12.762903779919505
