,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09669137001037598,-0.06599187850952147,-0.14462363719940186,-0.005969762802124024,-0.8614873886108398,-0.5470972061157227,0.3882946968078613,-0.9705214500427246,0.4081635475158691,0.417233943939209,0.11809539794921875,-1.1999998092651367,5.0,7.0,03-17,-0.19726768136024475
01-03,0.10958349704742433,-0.09441924095153807,-0.14462363719940186,-0.005969762802124024,-1.0687298774719238,-0.4886853694915772,0.34207963943481445,-0.9795918464660645,0.4081635475158691,0.3287982940673828,0.14285707473754886,-1.4700002670288086,5.0,7.0,03-18,-0.2433781623840332
01-04,0.10958349704742433,-0.09441924095153807,-0.01670098304748535,-0.09999287128448486,-1.3582429885864258,-0.4121739864349365,0.2423062324523925,-0.9795918464660645,0.3628120422363281,0.6530613899230957,0.06333351135253906,-1.679999828338623,5.0,7.0,03-19,-0.2675020893414815
01-05,0.10958349704742433,-0.09441924095153807,-0.09238862991333008,-0.03134095668792725,-1.9968161582946773,-0.3171517848968506,0.2423062324523925,-1.0430836677551272,0.680272102355957,0.5714282989501953,0.09999990463256836,-1.6599998474121094,5.0,7.0,03-20,-0.2943008542060852
01-06,0.3738731741905213,-0.06599187850952147,-0.24518513679504395,-0.03357970714569092,-2.1531295776367188,-0.3171517848968506,0.19911432266235352,-1.0158734321594238,0.5442180633544922,0.6712017059326172,0.05000019073486328,-1.6599998474121094,5.0,7.0,03-21,-0.3043753256400426
01-07,0.03577589988708496,-0.134352445602417,-0.13858294486999512,-0.04850399494171143,-2.1531295776367188,-0.16906523704528809,0.031098365783691406,-1.2970519065856934,-0.2267570495605469,0.5759634971618652,0.05000019073486328,-1.7300000190734863,4.0,8.0,03-22,-0.43371710181236267
01-08,0.05511415004730225,-0.2291102409362793,-0.07888567447662354,-0.024998188018798828,-2.0904474258422847,-0.5010256767272949,-0.039304256439208984,-1.2607707977294922,-0.2721085548400879,0.5759634971618652,-0.05476188659667969,-2.0799999237060547,2.0,10.0,03-23,-0.5000279148419698
01-09,0.0696178674697876,-0.08088231086730957,-0.05649924278259277,-0.024998188018798828,-2.7807345390319824,-0.344712495803833,-0.3114132881164551,-1.3061223030090332,-0.2721085548400879,0.9297051429748536,-0.24190473556518555,-1.8399996757507324,2.0,10.0,03-24,-0.5216710269451141
01-10,0.0696178674697876,-0.19459128379821772,-0.05649924278259277,-0.017536044120788574,-3.2579021453857417,-0.2649099826812744,-0.3796563148498535,-1.3061223030090332,-0.2721085548400879,0.9206347465515136,-0.3299999237060547,-2.190000057220459,2.0,10.0,03-25,-0.6065894365310669
01-11,0.029007434844970707,-0.19459128379821772,-0.05649924278259277,0.0,-3.2908101081848145,-0.3628115653991699,-0.3796563148498535,-1.3061223030090332,0.09070301055908203,0.8095240592956543,-0.4299998283386231,-2.139999866485596,3.0,9.0,03-26,-0.6026046673456827
01-12,0.029007434844970707,-0.2013597488403321,-0.06715941429138184,-0.13319945335388186,-2.492788314819336,-0.3800883293151856,-0.3796563148498535,-1.2970519065856934,0.0634922981262207,0.6190476417541504,-0.4099998474121094,-2.050000190734864,3.0,9.0,03-27,-0.5583130121231079
01-13,-0.35775792598724365,-0.27716565132141113,-0.12685668468475342,-0.2899047136306763,-2.492788314819336,-0.3800883293151856,-0.5265088081359863,-0.8163266181945801,0.045351505279541016,0.6666665077209473,-0.5,-2.050000190734864,2.0,10.0,03-28,-0.5921149353186289
01-14,0.03384196758270264,-0.2416315078735352,-0.07462143898010254,-0.14103472232818606,-2.492788314819336,-0.3389532566070557,-0.6258506774902344,-0.9160995483398438,0.09977340698242188,0.6666665077209473,-0.5,-1.760000228881836,3.0,9.0,03-29,-0.5242248177528381
01-15,-0.06768393516540527,-0.2416315078735352,-0.2537132501602173,-0.21155202388763428,-3.0357723236083984,-0.5701327323913574,-0.7528343200683594,-0.8253970146179199,0.009070396423339844,0.6666665077209473,-0.4699997901916504,-1.6300001144409182,2.0,10.0,03-30,-0.6152483423550924
01-16,0.020305156707763672,-0.12081575393676758,-0.2537132501602173,-0.21155202388763428,-2.8794589042663574,-0.5269408226013184,-0.8435373306274414,-0.5986394882202148,0.009070396423339844,0.6666665077209473,-0.4900002479553223,-2.1400001049041752,3.0,9.0,03-31,-0.6140513221422831
01-17,0.13536787033081055,-0.12081575393676758,-0.2537132501602173,-0.21155202388763428,-3.0522265434265137,-0.5096640586853027,-0.4897961616516113,-0.6621317863464355,0.009070396423339844,0.8571429252624512,-0.5199999809265137,-1.7199997901916504,3.0,9.0,04-01,-0.5448598464330038
01-18,0.13536787033081055,-0.12081575393676758,-0.2537132501602173,-0.2350578308105469,-1.785264015197754,-0.5701327323913574,-0.4897961616516113,-0.6621317863464355,-0.18140602111816406,0.6190476417541504,-0.37999963760375977,-1.5500001907348633,2.0,10.0,04-02,-0.4561584889888763
01-19,0.13536787033081055,-0.12081575393676758,-0.26117539405822754,-0.14886999130249026,-2.5010156631469727,-0.5960478782653809,-0.4897961616516113,-0.6621317863464355,-0.2539682388305664,0.6380953788757324,-0.3200001716613769,-1.6200003623962402,2.0,10.0,04-03,-0.5166965126991272
01-20,0.13536787033081055,-0.14924287796020508,-0.022386431694030758,0.039176344871521,-3.1098151206970215,-0.5960478782653809,-0.4897961616516113,-0.7256231307983398,-0.2721090316772461,0.8095240592956543,-0.2800002098083496,-1.6200003623962402,3.0,9.0,04-04,-0.5234127442042033
01-21,-0.13536787033081055,-0.04264068603515625,-0.03731071949005127,0.08618795871734619,-3.1098151206970215,-0.5960478782653809,-0.5079364776611328,-0.6621313095092773,-0.2267575263977051,0.8095240592956543,-0.2800002098083496,-1.6200003623962402,2.0,10.0,04-05,-0.5268580118815104
01-22,-0.10829436779022217,-0.07106804847717285,-0.14178097248077393,0.08618795871734619,-3.1098151206970215,-0.5096640586853027,-0.4263038635253906,-0.7528343200683594,-0.18140602111816406,0.8095240592956543,-0.2800002098083496,-1.6500000953674316,2.0,10.0,04-06,-0.5279545883337656
01-23,-0.10152590274810792,-0.3198065757751465,-0.14178097248077393,0.08618795871734619,-3.4388961791992188,-0.4664723873138428,-0.453514575958252,-0.6712017059326172,-0.18140602111816406,0.7142858505249023,-0.38000011444091797,-1.6199998855590818,2.0,10.0,04-07,-0.5811775426069895
01-24,-0.16920983791351318,-0.24163174629211426,-0.14178097248077393,0.09402310848236084,-3.019317626953125,-0.30234313011169434,-0.3809523582458496,-0.6712017059326172,-0.18140602111816406,0.7619047164916992,-0.5,-1.4700002670288086,2.0,10.0,04-08,-0.5184929867585499
01-25,-0.16920983791351318,-0.24163174629211426,-0.044772982597351074,0.14886987209320068,-3.4882588386535645,-0.2764279842376709,-0.3809523582458496,-0.6712017059326172,-0.18140602111816406,0.6857142448425293,-0.5399999618530273,-0.8900003433227539,2.0,10.0,04-09,-0.504106471935908
01-26,-0.16920983791351318,-0.24163174629211426,-0.1044701337814331,0.16454041004180908,-3.6610260009765625,-0.2764279842376709,-0.3809523582458496,-0.4897961616516113,-0.2358274459838867,0.8095240592956543,-0.3400001525878906,-0.8900003433227539,2.0,10.0,04-10,-0.4846064746379852
01-27,-0.16920983791351318,-0.1705634593963623,-0.21640253067016602,0.16454041004180908,-3.6445717811584473,-0.2764279842376709,-0.4444441795349121,-0.43537378311157227,-0.5442180633544922,0.7904758453369141,-0.38000011444091797,-0.8900003433227539,2.0,10.0,04-11,-0.5180163184801737
01-28,-0.4873243570327759,-0.1705634593963623,-0.2313268184661865,0.16454041004180908,-3.6445717811584473,-0.44055724143981934,-0.3628115653991699,-0.4807257652282715,-0.544217586517334,0.7904758453369141,-0.38000011444091797,-1.1800003051757812,2.0,10.0,04-12,-0.5805902282396952
01-29,-0.20305180549621585,-0.3979816436767578,-0.14924311637878418,0.17237567901611328,-3.043999195098877,-0.544217586517334,-0.4081630706787109,-0.4716553688049317,-0.544217586517334,0.7904758453369141,-0.3900003433227539,-0.7899999618530273,2.0,10.0,04-13,-0.4983065128326416
01-30,-0.5550082921981812,-0.3411271572113037,-0.13431882858276367,0.17237567901611328,-3.809112548828125,-0.5010259151458739,-0.4625849723815918,-0.4716553688049317,-0.544217586517334,0.8380951881408691,-0.4000000953674317,-0.2300000190734864,2.0,10.0,04-14,-0.5365483264128367
01-31,-0.3654932975769043,-0.5472246408462524,-0.13431882858276367,0.0,-3.9160637855529785,-0.4664723873138428,-0.3990926742553711,-0.4897961616516113,-0.544217586517334,0.9523806571960448,-0.4099998474121094,-0.5299997329711914,1.0,11.0,04-15,-0.5708581904570261
02-01,-0.5482398867607117,-0.5472246408462524,-0.14178097248077393,-0.0078352689743042,-4.771674633026123,-0.3455350399017334,-0.4716553688049317,-0.4897961616516113,-0.5442180633544922,0.7142858505249023,-0.7000002861022949,-0.5800004005432129,1.0,11.0,04-16,-0.7028062393267951
02-02,-0.5482398867607117,-0.5472246408462524,-0.14178097248077393,-0.0313410758972168,-4.607133865356445,-0.3455350399017334,-0.4716553688049317,-0.4353742599487305,-0.3628120422363281,0.7619047164916992,-0.3899998664855957,-0.6200003623962402,1.0,11.0,04-17,-0.6449327220519384
02-03,-0.5482398867607117,-0.33402037620544434,-0.18655383586883545,0.0,-4.70585823059082,-0.3455350399017334,-0.4897961616516113,-0.5079364776611328,-0.3174605369567871,0.857142448425293,-0.3899998664855957,-0.6200003623962402,1.0,11.0,04-18,-0.6323548605044683
02-04,-0.1962834596633911,-0.33402013778686523,-0.14924299716949466,0.2742341756820679,-4.70585823059082,-0.3714501857757568,-0.4081630706787109,-0.6893420219421387,-0.2358274459838867,0.8095235824584961,-0.3899998664855957,-0.75,2.0,10.0,04-19,-0.5955358048280079
02-05,-0.08122074604034424,0.0852818489074707,-0.14924311637878418,0.24289321899414065,-5.364020347595215,-0.4232804775238037,-0.49886608123779297,-0.7074828147888184,-0.2811789512634277,0.8095235824584961,-0.2799997329711914,-0.8299999237060547,3.0,9.0,04-20,-0.6231327950954437
02-06,-0.3384196162223816,-0.1918840408325196,-0.14924311637878418,0.24289321899414065,-5.660192489624023,-0.457834005355835,-0.5986394882202148,-0.4353742599487305,-0.2811789512634277,0.8095235824584961,-0.31999969482421875,-0.6399998664855957,2.0,10.0,04-21,-0.6683623939752579
02-07,-0.35872483253479004,-0.27005887031555176,-0.14924311637878418,0.2742341756820679,-6.260765552520753,-0.3887269496917725,-0.4625849723815918,-0.4807257652282715,-0.2721090316772461,0.6857142448425293,-0.26000022888183594,-0.5899996757507324,2.0,10.0,04-22,-0.7110825479030609
02-08,-0.2639673352241516,-0.27005887031555176,-0.17162954807281494,0.3055751323699951,-5.298203945159912,-0.4491956233978272,-0.4081630706787109,-0.4807257652282715,-0.13605451583862305,0.5238094329833984,-0.2199997901916504,-0.7100000381469727,2.0,10.0,04-23,-0.6315511614084244
02-09,-0.2639673352241516,-0.3198065757751465,-0.1940159797668457,0.16454052925109866,-5.5861496925354,-0.5874094963073729,-0.4081630706787109,-0.46258544921875,-0.09070301055908203,0.6380949020385742,-0.2399997711181641,-0.6600003242492676,2.0,10.0,04-24,-0.6675137728452682
02-10,-0.5347030758857727,-0.12792277336120605,-0.1790916919708252,0.18804633617401129,-5.396927833557129,-0.5874094963073729,-0.4444441795349121,-0.3990931510925293,-0.2267575263977051,0.8571429252624512,-0.2399997711181641,-0.6600003242492676,2.0,10.0,04-25,-0.6459300468365351
02-11,-0.5347030758857727,-0.0568544864654541,-0.27609968185424805,0.03917622566223145,-5.396927833557129,-0.5010256767272949,-0.34467124938964844,-0.3900227546691895,0.045351505279541016,0.8571429252624512,-0.2399997711181641,-0.8200001716613771,3.0,9.0,04-26,-0.6348861704270045
02-12,-0.2639673352241516,-0.2913792133331299,-0.22386467456817627,-0.0548468828201294,-5.479198455810547,-0.3368966579437256,-0.2086167335510254,-0.6712017059326172,0.09070301055908203,0.8571429252624512,-0.25,-0.619999885559082,2.0,10.0,04-27,-0.6210104674100876
02-13,-0.5414714813232422,-0.0852816104888916,-0.22386467456817627,-0.0548468828201294,-4.722312450408936,-0.36281180381774897,-0.09977340698242188,-0.5442180633544922,0.09070301055908203,0.7142858505249023,-0.21000003814697266,-0.8200001716613771,2.0,10.0,04-28,-0.5716326435407003
02-14,-0.18274658918380732,-0.09238862991333008,-0.22386467456817627,0.07051730155944824,-4.812809467315674,-0.31961989402771,-0.09977293014526367,-0.4807257652282715,0.0,0.6190476417541504,-0.1700000762939453,-0.2699999809265137,2.0,10.0,04-29,-0.4968635886907578
02-15,-0.2707357406616211,-0.09238862991333008,-0.17162954807281494,0.2272225618362427,-3.4635772705078125,-0.15549087524414062,-0.15419483184814453,-0.4807257652282715,0.045351505279541016,0.7333335876464844,-0.19000005722045896,-0.3400001525878906,3.0,9.0,04-30,-0.35940293471018475
02-16,-0.2707357406616211,-0.09238862991333008,-0.14178097248077393,0.21938729286193848,-1.587815284729004,-0.16412925720214844,-0.15419483184814453,-0.4807257652282715,0.045351505279541016,0.7523808479309082,-0.1700000762939453,0.15999984741210938,4.0,8.0,05-01,-0.1570542554060618
02-17,-0.2707357406616211,-0.3411269187927246,-0.20147812366485604,0.2428930997848511,-1.941577434539795,-0.16412925720214844,-0.15419483184814453,-0.5986394882202148,-0.4535150527954102,0.7619047164916992,-0.25,0.15999984741210938,3.0,9.0,05-02,-0.26754993200302124
02-18,-0.14213627576828006,-0.18477702140808105,-0.20147812366485604,0.08618795871734619,-1.941577434539795,-0.16412925720214844,-0.08163261413574219,-0.6167798042297363,-0.4988665580749512,0.7142853736877441,-0.25,0.15999984741210938,3.0,9.0,05-03,-0.2600753257671992
02-19,-0.2639673352241516,-0.21320438385009768,-0.1940159797668457,0.21938741207122808,-1.941577434539795,-0.25051307678222656,-0.05442190170288086,-0.5079364776611328,-0.4081635475158691,0.7142853736877441,-0.25,0.4300003051757813,3.0,9.0,05-04,-0.22667725384235385
02-20,-0.17597824335098267,-0.1421363353729248,-0.1940159797668457,0.21938741207122808,-1.4479560852050781,-0.15549087524414062,-0.08163261413574219,-0.5260772705078125,-0.4081635475158691,0.7142853736877441,-0.15000009536743164,0.4299998283386231,3.0,9.0,05-05,-0.1598148693641027
02-21,-0.07445228099822998,-0.2842725515365601,-0.1940159797668457,0.21938741207122808,-0.8473839759826659,-0.25051283836364746,-0.03628110885620117,-0.5170068740844727,-0.4081635475158691,0.7619047164916992,-0.11999988555908205,0.4000000953674317,3.0,9.0,05-06,-0.11256640156110127
02-22,0.03384196758270264,-0.2842725515365601,-0.1940159797668457,0.3447514772415161,-0.31262683868408203,-0.23323607444763186,-0.09070253372192384,-0.5170068740844727,-0.3083901405334473,0.8095240592956543,-0.14999961853027344,0.36999988555908203,4.0,8.0,05-07,-0.04434443513552348
02-23,0.03384196758270264,-0.2984861135482788,-0.26117539405822754,0.3604221343994141,0.2303566932678223,-0.2073209285736084,-0.09070253372192384,-0.4897956848144531,0.018140792846679688,0.6666669845581055,-0.09000015258789062,0.4499998092651367,6.0,6.0,05-08,0.026828964551289875
02-24,0.03384196758270264,-0.2984861135482788,-0.21640241146087646,0.3917630910873413,0.3866701126098633,-0.2073209285736084,-0.10884332656860353,-0.5623579025268555,-0.009070396423339844,0.6190476417541504,-0.1100001335144043,0.4499998092651367,5.0,7.0,05-09,0.030736784140268963
02-25,0.054147124290466316,-0.17767035961151126,-0.20894038677215576,0.2977399826049805,0.3866701126098633,-0.17276763916015625,-0.13605403900146484,-0.5714282989501953,-0.13605451583862305,0.7619047164916992,-0.1100001335144043,0.5399999618530273,5.0,7.0,05-10,0.043962210416793816
02-26,-0.20982027053833008,-0.7604289054870605,-0.2313266992568969,0.2977399826049805,0.13163232803344727,0.11229896545410156,0.009070396423339844,-0.589569091796875,-0.13605451583862305,0.7619047164916992,-0.09999990463256836,0.4900002479553223,6.0,6.0,05-11,-0.018712729215621948
02-27,-0.3248828649520874,-0.4264087677001953,-0.23878884315490725,0.2977399826049805,0.4771676063537598,0.008638381958007812,0.16326522827148438,-0.6258502006530762,-0.13605451583862305,0.4761905670166016,-0.07000017166137695,0.7300000190734863,6.0,6.0,05-12,0.02758470177650452
02-28,0.0947575569152832,-0.44772911071777344,-0.23878884315490725,0.2899047136306763,0.6910700798034668,0.09502220153808594,0.4263038635253906,-0.6077094078063965,0.045351505279541016,0.33333349227905273,0.08999967575073242,0.2800002098083496,9.0,3.0,05-13,0.08762632807095845
02-29,0.0,0.0,0.0,0.3760925531387329,0.0,0.0,0.0,-0.6077094078063965,0.0,0.0,0.0,0.3299999237060547,2.0,1.0,05-14,0.008198589086532595
03-01,0.16920983791351318,-0.44772911071777344,-0.18655383586883545,0.3290809392929077,0.904973030090332,0.1468524932861328,0.2539682388305664,-0.5804986953735352,0.045351505279541016,0.14285707473754886,0.009999752044677734,0.2799997329711914,9.0,3.0,05-15,0.08895924687385559
03-02,0.16920983791351318,-0.41219520568847656,-0.18655383586883545,0.2585636377334595,1.2669620513916016,0.15549087524414062,0.2539682388305664,-0.7256236076354979,-0.045351505279541016,0.14285707473754886,0.25,0.2799997329711914,8.0,4.0,05-16,0.1172772745291392
03-03,0.16920983791351318,-0.4619429111480713,-0.1044701337814331,0.5249625444412231,1.5219998359680176,0.15549087524414062,0.2539682388305664,-0.6893424987792969,-0.4081635475158691,0.04761886596679688,0.18000030517578125,0.2999997138977051,8.0,4.0,05-17,0.1241109271844228
