,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.285263061523437,-1.5476112365722663,-0.458092451095581,0.909764766693116,-0.6442804336547852,0.4351782798767085,-0.031322121620178216,1.6211806535720823,0.1976308822631836,-0.2723228931427002,-0.22105872631073,-1.2460567951202397,5.0,7.0,03-17,0.08568941553433729
01-03,2.299282550811768,-1.561744928359987,-0.458092451095581,0.909764766693116,-0.2482457160949707,0.3341550827026363,-0.1801013946533201,1.843568205833435,0.1976308822631836,-0.3517897129058833,-0.22105920314788866,-0.4012637138366699,5.0,7.0,03-18,0.1801753640174865
01-04,2.530613422393799,-1.561744928359987,-0.3650426864624028,0.8369841575622559,-0.12892580032348544,0.09325194358825684,-0.1017963886260982,1.843568205833435,0.008983612060546875,-0.32562494277954146,-0.3223778009414675,-0.048779964447021484,5.0,7.0,03-19,0.20492573579152412
01-05,2.530613422393799,-1.6536118984222417,-0.08589196205139205,1.0334925651550284,-0.2096824645996085,-0.09325265884399414,-0.1017963886260982,1.638873815536499,-0.8354439735412607,-0.3533902168273926,-0.3131667375564571,-0.9017081260681152,3.0,9.0,03-20,0.05458628137906385
01-06,2.4745326042175293,-1.9292163848876949,-0.007158041000365324,1.2081670761108407,-0.30823564529418856,-0.09325265884399414,-0.14877915382385232,1.6639552116394047,-0.4311976432800293,-0.3636677265167236,-0.23026967048645,-0.9017081260681152,3.0,9.0,03-21,0.0777641534805301
01-07,2.9021434783935547,-2.077616691589356,-0.09305000305175826,1.2081680297851562,-0.30823564529418856,-0.023313283920288086,-0.1252877712249756,1.6738694906234741,-0.3233981132507324,-0.28998136520385703,-0.23026967048645,-0.9490571022033684,3.0,9.0,03-22,0.11366427938143428
01-08,2.7128734588623047,-2.0352165699005123,-0.06441950798034624,1.1572213172912598,-0.3230700492858887,0.1631925106048575,-0.1487795114517212,1.7637623548507688,-0.3862810134887695,-0.28998136520385703,-0.2394803762435917,-0.3715190887451172,4.0,8.0,03-23,0.16152517994244894
01-09,2.502574920654297,-1.8868150711059568,0.12883853912353516,1.1572213172912598,-0.10387849807739258,0.1787338256835942,-0.12528765201568606,1.7066205739974976,-0.3862810134887695,-0.2445948123931881,-0.1381621360778813,-0.4305639266967773,5.0,7.0,03-24,0.19653383890787765
01-10,2.7268934249877934,-1.9928157329559328,0.12883853912353516,0.9752678871154784,-0.08871650695800781,0.07771015167236328,-0.11745727062225345,1.7066205739974976,-0.4311971664428711,-0.25353860855102583,-0.10131847858428956,-0.4273538589477539,5.0,7.0,03-25,0.1835777461528778
01-11,2.74091386795044,-1.9928157329559328,0.021472930908203125,0.6259188652038583,-0.2624225616455069,0.007770776748656782,-0.14094889163970947,1.7066205739974976,-0.5210294723510751,-0.2891814708709721,-0.04605388641357444,0.4434018135070801,6.0,6.0,03-26,0.19113723436991373
01-12,2.74091386795044,-1.837348222732544,0.0787346363067627,0.997102737426756,-0.2780780792236337,-0.06216835975647018,-0.14094889163970947,1.7066205739974976,-0.637812614440918,-0.28904819488525346,-0.101318359375,0.33678579330444336,5.0,7.0,03-27,0.20945290724436424
01-13,2.642774105072021,-1.985748052597046,0.10020732879638672,1.0989956855773917,-0.2780780792236337,-0.06216835975647018,-0.19576239585876465,1.435388207435608,-0.4761133193969727,-0.2794373035430904,-0.101318359375,0.33678579330444336,5.0,7.0,03-28,0.1862937708695728
01-14,2.930184364318848,-1.7949483394622798,0.1646263599395752,0.8588185310363771,-0.2780780792236337,0.015541791915893999,-0.1566096544265747,1.4570163488388062,-0.8623938560485841,-0.2794373035430904,-0.101318359375,0.3936052322387695,6.0,6.0,03-29,0.19558391968409225
01-15,2.4535033702850333,-1.8232135772705085,0.035788774490356445,0.6040849685668945,-0.34482574462890714,0.04662609100341841,-0.4306768178939819,1.29326069355011,-0.8983263969421387,-0.2794373035430904,-0.092107892036438,0.5031132698059082,6.0,6.0,03-30,0.08898245294888803
01-16,2.0539326667785645,-1.8797483444213865,0.050104379653930664,0.6040849685668945,-0.08014774322509854,0.06993937492370605,-0.5246430635452266,1.5017533302307131,-0.8983263969421387,-0.2794373035430904,-0.2026375532150273,0.03610038757324219,6.0,6.0,03-31,0.03758122523625692
01-17,1.864664077758789,-1.8797483444213865,0.050104379653930664,0.6040849685668945,-0.012248992919921877,-0.1087944507598877,-0.7360665798187259,1.5101139545440674,-0.8983263969421387,-0.2810375690460201,-0.07368612289428711,0.05437278747558594,5.0,7.0,04-01,0.007785975933074989
01-18,1.850644588470459,-1.8797483444213865,0.050104379653930664,0.8442616462707521,-0.013399600982666016,-0.21758913993835494,-0.7360665798187259,1.5101139545440674,-0.79052734375,-0.30853629112243697,-0.02763235569000244,-0.3249640464782706,4.0,8.0,04-02,-0.0036115944385528564
01-19,1.850644588470459,-1.8797483444213865,0.4008305072784424,0.9534330368041992,-0.3748197555542001,-0.17096209526062012,-0.7360665798187259,1.5101139545440674,-0.7545948028564453,-0.2437946796417245,-0.04605388641357422,-0.35404157638549805,4.0,8.0,04-03,0.012911697228749444
01-20,1.850644588470459,-1.4628117084503167,0.4795656204223633,0.909764289855956,-0.7841939926147471,-0.17096209526062012,-0.7360665798187259,1.3298099040985107,-0.7456111907958984,-0.3176136016845703,-0.03684306144714356,-0.35404157638549805,4.0,8.0,04-04,-0.0031966169675192732
01-21,1.2968511581420898,-0.9610753059387198,0.6370348930358887,0.6695866584777832,-0.7841939926147471,-0.17096209526062012,-0.7438974380493164,1.2806832790374756,-0.7456116676330566,-0.2991921901702881,-0.03684306144714356,-0.35404157638549805,4.0,8.0,04-05,-0.017638444900512695
01-22,0.8902702331542969,-1.0105412006378174,0.5225121974945068,0.6695866584777832,-0.7841939926147471,-0.13987803459167436,-0.7438969612121584,1.3373076915740965,-0.7995119094848633,-0.2991921901702881,-0.03684306144714356,-0.4494075775146485,4.0,8.0,04-06,-0.0703156789143881
01-23,0.5397715568542479,-0.9398732185363772,0.5511436462402348,0.6695866584777832,-0.550663948059082,-0.20981788635253906,-0.5011518001556399,1.1986327171325684,-0.7995119094848633,-0.40812134742736816,-0.08289706707000732,-0.002001762390137607,4.0,8.0,04-07,-0.04457536339759832
01-24,0.0350499153137207,-0.8480060100555424,0.5511436462402348,0.6986989974975586,-0.28532886505126953,-0.31084156036376953,-0.4385076761245728,1.1986327171325684,-0.7366285324096689,-0.4360206127166744,-0.1105293035507202,0.8826727867126465,5.0,7.0,04-08,0.016694625218709274
01-25,0.0350499153137207,-0.8480060100555424,0.6298782825469971,0.3784627914428711,-0.4732093811035156,-0.26421475410461426,-0.4619989395141599,1.1986327171325684,-0.6917123794555664,-0.31734752655029297,-0.08289694786071755,0.5628242492675772,5.0,7.0,04-09,-0.027878165245056225
