,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.894152196484744,4.6513694669892915,0.13333234077150535,30.25034890199702,-26.9433492661554,-5.420345571496839,12.500996797669195,-0.7362752243113446,17.307421348420196,3.4633534241290147,14.047786512153685,-8.051230271083528,8.0,4.0,3.8414633879639615
01-03,5.097327126239707,4.510978181845044,0.13333234077150535,30.25034890199702,-22.188157983355346,-2.703422018150496,16.36492503597449,0.5850738316882295,17.307421348420196,3.59361790555965,23.603048478548182,-22.798391656521336,9.0,3.0,4.479675124418072
01-04,6.836090027005356,4.510978181845044,-0.3878678088895714,29.394082281136345,-15.641177326763515,-2.357923735886894,17.295867525159125,0.5850738316882295,17.53500985872414,2.8030588548502644,21.14669123611365,-18.563626935582455,8.0,4.0,5.263021332449977
01-05,6.836090027005356,4.345890232240714,0.19124669914517106,28.611437389980644,-15.272069874373248,-2.384893023614904,17.295867525159125,3.076344341490457,16.701195774975652,0.17113693470343852,20.6937255970217,-21.538894076463446,9.0,3.0,4.893923128939221
01-06,8.37273533820623,6.0894751543751005,-0.9253908567888322,29.7288309371374,-15.88657252849494,-2.384893023614904,17.28808194398421,4.820421508892257,16.647817004132257,0.5078745501883447,21.380745218612805,-21.538894076463446,8.0,4.0,5.3416859308472056
01-07,10.440860294167894,5.250843678872405,0.9372215498625992,30.402995115341593,-15.88657252849494,-1.6526773852147087,15.490196078431373,8.940711276824418,14.909896324469244,-1.7983311462729727,21.380745218612805,-20.96729106231595,8.0,4.0,5.6207164511903125
01-08,8.750864281999661,5.68186800163247,-0.366350677370358,30.00331780533072,-16.198468423641614,-2.7917566232689714,11.127880831161633,8.450575269726569,15.860557626637853,-1.7983311462729727,19.88201686543801,-23.862245262438325,7.0,5.0,4.561660712411222
01-09,15.8647627821966,7.991763454283651,-0.9611116031450812,30.00331780533072,-14.21819179148714,-0.684973243498874,11.948743854756875,7.674290055965098,15.860557626637853,-1.7866511836631078,21.415756606471533,-35.068049844400136,7.0,5.0,4.836684543287332
01-10,16.751174597662494,8.396913283451944,-0.9611116031450812,29.752696304073,-13.335923978852286,1.1591503334653317,13.76588689346043,7.674290055965098,15.775702055901206,-3.221786784705317,19.49751342841304,-38.311714278097455,8.0,4.0,4.745232525632701
01-11,16.743356893629233,8.396913283451944,-0.7223058679971265,29.49745085380692,-12.235216213379733,1.6991085679702225,11.452421436187473,7.674290055965098,15.022706815227995,-6.268943970437879,19.312287350946086,-28.386254531034513,8.0,4.0,5.182151222861312
01-12,16.743356893629233,9.438898402856443,0.15943393020623814,29.30291347890438,-8.80643787605032,0.7503006040575834,11.452421436187473,6.334334762843933,15.209044000623633,-2.5004294487467997,19.69591231248472,-29.097420144770823,9.0,3.0,5.723527362685474
01-13,17.635461044392546,7.0593394226663815,1.6669512624201743,30.836267667595802,-8.80643787605032,0.7503006040575834,10.666231419737096,8.23518146608455,15.502557645034294,-4.663185383323378,20.41173713139301,-29.097420144770823,9.0,3.0,5.849748688269743
01-14,22.33548863848541,9.298396543451393,0.5593020493187961,30.88465240583615,-8.80643787605032,-1.2245787610334034,11.622661832178517,5.820007222907562,16.55076672230076,-4.663185383323378,20.41173713139301,-27.35418183228397,8.0,4.0,6.286219057765044
