,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8910427093505859,-0.7705106735229492,1.2135584354400637,-0.1565234661102295,0.11533260345458984,1.589948654174805,-0.9638540744781494,-0.3911521434783936,-0.0674281120300293,0.04278993606567383,0.6816377639770508,-1.965021610260009,5.0,7.0,03-17,-0.130188783009847
01-03,-1.1782388687133791,-0.9356203079223632,1.2135584354400637,-0.1565234661102295,0.17299914360046387,1.6393771171569824,-0.7496635913848877,-0.4077970981597901,-0.0674281120300293,-0.09413576126098633,0.5399980545043945,-2.670902729034424,4.0,8.0,03-18,-0.22453143199284872
01-04,-0.8247675895690918,-0.9356203079223632,1.1326546669006348,-0.08238077163696289,0.05766630172729492,1.6558527946472168,-0.7826159000396729,-0.4077970981597901,-0.12642717361450195,-0.2310619354248047,0.2478685379028321,-2.565974712371826,4.0,8.0,03-19,-0.2385502656300863
01-05,-0.8247675895690918,-1.0063810348510742,0.9384844303131104,0.032952189445495605,-0.17299866676330564,1.5899477005004885,-0.7826159000396729,-0.39115262031555176,-0.02528548240661621,-0.08557844161987305,0.24786806106567386,-2.6136693954467773,4.0,8.0,03-20,-0.25776639580726624
01-06,-0.8321313858032227,-1.0456919670104978,0.9384849071502686,0.17299950122833252,-0.2141892910003662,1.5899477005004885,-0.659045934677124,-0.3162510395050049,-0.042142629623413086,-0.06846332550048828,0.23901605606079104,-2.6136693954467773,4.0,8.0,03-21,-0.2375947336355845
01-07,-0.8763155937194824,-1.0771422386169434,1.1002931594848633,0.20595180988311768,-0.2141892910003662,1.4169478416442869,-0.7331874370574951,-0.4161190986633301,-0.04214215278625488,0.1711559295654297,0.23901605606079104,-2.6136693954467773,5.0,7.0,03-22,-0.23661670088768005
01-08,-1.0677790641784668,-1.1321783065795898,1.0841119289398191,0.20595180988311768,-0.321284294128418,1.0627117156982422,-0.3295228481292725,-0.4577317237854004,-0.04214215278625488,0.1711559295654297,0.1770486831665039,-1.888710021972656,5.0,7.0,03-23,-0.2115306953589121
01-09,-0.6848516464233398,-1.1793532371520996,1.0841119289398191,0.20595180988311768,-0.2471423149108887,0.8320441246032715,-0.2471420764923096,-0.5742447376251221,-0.04214215278625488,0.19683027267456046,0.1947541236877441,-2.041333675384521,5.0,7.0,03-24,-0.20854313174883524
01-10,-0.6185755729675293,-1.297287940979004,1.0841119289398191,0.2141897678375244,-0.2471420764923096,0.6343312263488771,-0.1482858657836914,-0.5742447376251221,-0.10957002639770508,0.17971467971801758,0.10622930526733396,-1.7837815284729004,5.0,7.0,03-25,-0.21335923671722407
01-11,-0.5670270919799805,-1.297287940979004,1.1569254398345947,0.2636185884475708,-0.26361846923828125,0.6755213737487793,-0.18947625160217285,-0.5742447376251221,-0.05057072639465332,0.05990457534790039,0.2832775115966797,-1.4976134300231934,5.0,7.0,03-26,-0.16671592990557352
01-12,-0.5670270919799805,-1.124316692352295,0.9384851455688475,0.33776092529296875,-0.5766646862030029,0.6343317031860352,-0.18947625160217285,-0.5326328277587891,-0.03371405601501465,0.1711559295654297,0.24786806106567386,-1.2400622367858891,5.0,7.0,03-27,-0.16119100650151572
01-13,-0.773219108581543,-1.4623975753784182,0.9627561569213868,0.37895143032073975,-0.5766646862030029,0.6343317031860352,-0.34599900245666504,-0.2413492202758789,0.02528548240661621,-0.18827152252197266,0.15049171447753906,-1.2400622367858891,5.0,7.0,03-28,-0.22301223874092105
01-14,0.1472787857055664,-1.2186636924743652,1.0598413944244385,0.3459988832473755,-0.5766646862030029,0.6178550720214844,-0.4201421737670897,-0.12483596801757812,0.07585644721984862,-0.18827152252197266,0.15049171447753906,-1.2782177925109863,6.0,6.0,03-29,-0.11745612819989522
01-15,-0.2430119514465332,-0.9827933311462402,0.8737621307373047,0.2800941467285156,-0.5684270858764648,0.494283676147461,-0.34599876403808594,0.008322477340698242,0.11799907684326172,-0.18827152252197266,0.1770491600036621,-1.0111279487609863,6.0,6.0,03-30,-0.11567666133244832
01-16,-0.21355581283569336,-0.8648581504821777,0.7604966163635254,0.2800941467285156,-0.91442608833313,0.5849027633666992,-0.6508073806762695,0.06657958030700684,0.11799907684326172,-0.18827152252197266,0.44262170791625977,-0.982511043548584,6.0,6.0,03-31,-0.13014467557271325
01-17,0.4860239028930664,-0.8648581504821777,0.7604966163635254,0.2800941467285156,-0.7826163768768309,0.6590466499328613,-0.5931415557861328,0.20806002616882324,0.11799907684326172,-0.05990505218505859,0.5488510131835938,-1.1542119979858398,7.0,5.0,04-01,-0.03284680843353272
01-18,0.3534712791442871,-0.8648581504821777,0.7604966163635254,0.2224278450012207,-0.8485212326049805,1.070948600769043,-0.5931415557861328,0.20806002616882324,0.14328432083129886,-0.20538854598999026,0.6550798416137695,-1.249600887298584,7.0,5.0,04-02,-0.028978486855824787
01-19,0.3534712791442871,-0.8648581504821777,0.5744175910949707,0.26361846923828125,-1.0874254703521729,1.2357101440429688,-0.5931415557861328,0.20806002616882324,0.11799860000610353,-0.5562586784362793,0.6196699142456055,-1.793320655822754,7.0,5.0,04-03,-0.12683820724487305
01-20,0.3534712791442871,-0.7311987876892091,0.4935133457183838,0.15652334690093994,-1.1450915336608891,1.2357101440429688,-0.5931415557861328,0.4161202907562256,0.008428335189819336,-0.8386669158935547,0.6639323234558105,-1.793320655822754,7.0,5.0,04-04,-0.14781003197034198
01-21,0.3976564407348633,-0.8019604682922363,0.453061580657959,0.09885692596435547,-1.1450915336608891,1.2357101440429688,-0.7084734439849854,0.44108700752258295,-0.016857147216796875,-0.8386669158935547,0.6639323234558105,-1.793320655822754,6.0,6.0,04-05,-0.16783881187438965
01-22,0.4933886528015137,-0.8648586273193359,0.5258758068084717,0.09885692596435547,-1.1450915336608891,0.9473776817321776,-0.4778082370758057,0.2330269813537597,-0.008428573608398438,-0.8386669158935547,0.6639323234558105,-1.4880743026733398,6.0,6.0,04-06,-0.15503915150960287
01-23,0.21355581283569336,-1.0456924438476562,0.728135347366333,0.09885692596435547,-1.0874247550964355,0.7990927696228027,-0.5437128543853761,0.1581258773803711,-0.008428573608398438,-1.0526132583618164,0.5399980545043945,-1.869632244110108,6.0,6.0,04-07,-0.25581161181132
01-24,0.058911323547363274,-1.100728988647461,0.728135347366333,0.16476154327392578,-0.8979499340057373,0.9061875343322754,-0.4201419353485107,0.17477011680603027,-0.04214215278625488,-0.9670352935791016,0.5045886039733887,-1.2019062042236328,6.0,6.0,04-08,-0.1743791699409485
01-25,0.058911323547363274,-1.100728988647461,0.7524058818817139,0.049428462982177734,-1.0874254703521729,1.0379967689514158,-0.4860458374023438,0.17477011680603027,-0.08428502082824707,-1.018382549285889,0.5311465263366699,-1.039744853973389,6.0,6.0,04-09,-0.1843294699986776
01-26,0.058911323547363274,-0.927757740020752,0.5420565605163574,-0.06590449810028076,-0.7414264678955078,0.8979501724243164,-0.4860458374023438,0.14980292320251465,0.016857147216796875,-0.9328041076660156,0.6285228729248047,-1.039744853973389,6.0,6.0,04-10,-0.15829854210217795
01-27,0.029455184936523438,-0.8255472183227539,0.4611520767211914,-0.024714231491088867,-0.6590461730957031,0.8979501724243164,-0.46956920623779297,0.0998690128326416,-0.05899906158447265,-0.6503958702087402,0.5754084587097168,-1.039744853973389,5.0,7.0,04-11,-0.13868180910746256
01-28,0.34610748291015625,-0.6761631965637207,0.3640670776367188,0.08238053321838379,-0.6590461730957031,1.0462350845336914,0.11533260345458984,0.07490134239196777,0.03371405601501465,-0.5220279693603516,0.5754084587097168,-1.0492839813232422,8.0,4.0,04-12,-0.0223645567893982
01-29,0.4639315605163574,-0.6132636070251465,0.4935145378112793,0.09061884880065918,-0.6508073806762695,0.6837611198425293,0.12357068061828612,-0.024966955184936523,0.03371405601501465,-0.5220279693603516,0.5311460494995117,-0.9634327888488772,7.0,5.0,04-13,-0.029520153999328613
