,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8600807189941406,0.4855289459228516,-0.1980199813842773,-0.4950494766235352,-0.2200002670288086,-0.869999885559082,-0.1099998950958252,-0.4399999976158142,-0.01000000536441803,-0.03999999910593033,1.0,9.0,03-17,-0.2506928437135436
01-03,0.0,-0.8600807189941406,0.4855289459228516,-0.3960394859313965,-0.5940594673156738,-0.25,-0.9499998092651368,-0.1099998950958252,-0.6299999356269836,-0.06000000238418578,-0.03999999910593033,1.0,9.0,03-18,-0.30951366979967465
01-04,0.0,-1.7201604843139648,0.2913179397583008,-0.2970294952392578,-0.5940594673156738,-0.25,-0.9499998092651368,0.3200001716613769,-0.7300000190734863,-0.03999999165534973,-0.03999999910593033,2.0,8.0,03-19,-0.364539195868102
01-05,0.0,-1.7201604843139648,0.8739523887634277,-0.19801950454711914,-0.5940594673156738,-0.25,-1.9499998092651367,0.3999998569488525,-0.6200000047683716,-0.04999999701976776,-0.03999999910593033,2.0,8.0,03-20,-0.3771170018748803
01-06,0.0,-0.4778223037719727,0.8739528656005859,0.0,-0.5940594673156738,-0.18000030517578125,-1.3999996185302734,0.5400002002716064,-0.5199999809265137,-0.04999999701976776,-0.03999999910593033,2.0,8.0,03-21,-0.1679935096339746
01-07,0.0,-1.05120849609375,0.0,0.0,-0.4950494766235352,-0.26000022888183594,-0.8999996185302734,0.440000057220459,-0.5399999618530273,-0.04999999701976776,-0.04999999701976776,1.0,9.0,03-22,-0.2642052471637726
01-08,0.0,-0.5733871459960938,0.0,0.09900999069213867,-0.09900999069213867,0.39999961853027344,-0.4000005722045897,0.2200000286102295,-0.5399999618530273,-0.04999999701976776,-0.03000000119209289,3.0,7.0,03-23,-0.08848982101136987
01-09,0.0,-1.0512104034423828,0.0,-0.09900951385498047,0.0,0.6000003814697266,0.06999969482421875,0.2200000286102295,-0.4399999976158142,-0.03999999165534973,-0.03999999910593033,3.0,7.0,03-24,-0.07092907279729843
01-10,0.0,-1.0512104034423828,-0.2913179397583008,-0.09900999069213867,-0.3960399627685547,1.5500001907348633,0.06999969482421875,0.5099999904632568,-0.479999989271164,0.03000000119209289,-0.05000000074505806,4.0,7.0,03-25,-0.01887076449665156
01-11,0.0,-1.7201614379882812,-0.2913179397583008,0.297029972076416,-0.1980199813842773,2.1000003814697266,0.06999969482421875,-0.019999980926513672,-0.44999998807907104,-0.009999990463256836,-0.04999999701976776,3.0,8.0,03-26,-0.024769933386282486
01-12,0.0,-0.7645149230957031,0.2913169860839844,0.5940594673156738,-0.3960399627685547,2.1000003814697266,-0.619999885559082,0.1699998378753662,-0.5200000405311584,-0.02000001072883606,-0.059999998658895486,4.0,7.0,03-27,0.07043835012750192
01-13,0.0,-0.5733880996704102,1.553693771362305,0.5940594673156738,-0.3960399627685547,2.800000190734864,-0.6100006103515625,0.019999980926513672,-0.6299999952316284,-0.04999999701976776,-0.059999998658895486,4.0,7.0,03-28,0.2407567951489579
01-14,0.0,-0.8600797653198242,1.8450117111206048,0.5940594673156738,-0.5940594673156738,2.180000305175781,-0.9499998092651368,-0.35000014305114746,-0.6299999952316284,-0.04999999701976776,-0.059999998658895486,3.0,8.0,03-29,0.10226657343181696
01-15,0.0,-0.19112873077392573,2.136329174041748,0.5940594673156738,-0.5940594673156738,2.0199995040893555,-0.8599996566772461,-0.4100000858306885,-0.6299999952316284,-0.04999999701976776,-0.04999999701976776,3.0,8.0,03-30,0.17865456505255264
01-16,-0.0945138931274414,-0.38225841522216797,2.136329174041748,0.3960399627685547,-0.4950494766235352,2.299999237060547,-1.2200002670288086,-0.4100000858306885,-0.6299999952316284,0.0,-0.04999999701976776,3.0,8.0,03-31,0.1409587494351647
01-17,-0.0945138931274414,-0.38225841522216797,2.136329174041748,0.6930689811706543,-0.09900999069213867,2.489999771118164,-1.200000286102295,-0.4100000858306885,-0.6299999952316284,-0.06999999284744263,-0.03000000119209289,3.0,8.0,04-01,0.2185104787349701
01-18,-0.0945138931274414,-0.38225841522216797,3.010281562805176,0.2970294952392578,-0.3960394859313965,2.489999771118164,-1.200000286102295,-1.0299997329711914,-0.6599999964237213,-0.04999999701976776,-0.020000003278255463,3.0,8.0,04-02,0.1785908199169419
01-19,-0.0945138931274414,-0.1911296844482422,3.39870548248291,0.5940594673156738,-0.3960394859313965,2.489999771118164,-1.200000286102295,-1.0499997138977049,-0.5200000405311584,-0.07000000774860382,-0.020000003278255463,3.0,8.0,04-03,0.2673710550774228
01-20,-0.4725713729858398,0.4778223037719727,3.787128448486328,0.5940594673156738,-0.3960394859313965,2.489999771118164,-0.6500005722045898,-1.0399999618530271,-0.5699999928474426,-0.04999999701976776,-0.020000003278255463,4.0,7.0,04-04,0.3773089640519836
01-21,-1.3232011795043943,0.4778223037719727,3.9813404083251953,0.5940594673156738,-0.3960394859313965,2.050000190734864,-0.7100000381469727,-0.8299999237060547,-0.5600000023841858,-0.04999999701976776,-0.020000003278255463,4.0,7.0,04-05,0.2921801581978798
01-22,-1.7012577056884766,0.4778223037719727,3.9813404083251953,0.5940594673156738,-0.297029972076416,1.9099998474121087,-1.0399999618530271,-0.75,-0.5600000023841858,-0.04999999701976776,-0.020000003278255463,4.0,7.0,04-06,0.2313576713204384
01-23,-0.3780574798583984,0.4778223037719727,3.9813404083251953,0.4950494766235352,-0.3960399627685547,1.9299993515014648,-1.0499997138977049,-0.75,-0.5900000333786011,-0.04999999701976776,-0.019999999552965164,4.0,7.0,04-07,0.3318285776132887
01-24,-0.4725713729858398,0.4778223037719727,4.078446388244629,0.5940594673156738,-0.19801950454711914,2.5099992752075195,-1.3499994277954102,-0.6600000858306885,-0.4699999988079071,-0.03999999165534973,-0.020000003278255463,4.0,7.0,04-08,0.4045215499672023
01-25,-0.4725713729858398,0.38225841522216797,3.2044930458068848,0.8910889625549316,-0.2970294952392578,2.0699996948242188,-1.3499994277954102,-0.4699997901916504,-0.25999999046325684,-0.019999995827674862,-0.019999999552965164,4.0,7.0,04-09,0.3325672769411044
01-26,-0.4725713729858398,0.7645158767700195,2.7189645767211914,0.8910889625549316,-0.3960394859313965,2.0699996948242188,-1.1399993896484375,-0.15999984741210938,-0.3999999761581421,-0.019999995827674862,-0.019999999552965164,4.0,7.0,04-10,0.34872354939579964
01-27,-0.3780574798583984,0.4778213500976562,2.330540657043457,1.0891089439392092,-0.3960394859313965,2.3299999237060547,-1.440000057220459,-0.010000228881835938,-0.3899999856948853,-0.019999995827674862,-0.019999999552965164,4.0,7.0,04-11,0.32485214925625105
01-28,-0.2835426330566406,0.3822574615478516,1.553693771362305,1.0891089439392092,-0.4950494766235352,2.989999771118164,-1.9000000953674319,0.2999999523162842,-0.4799999594688416,-0.019999995827674862,-0.04000000283122064,5.0,6.0,04-12,0.2814970670098608
01-29,0.1890287399291992,0.2866935729980469,1.1652708053588867,0.9900989532470704,-0.8910894393920898,3.399999618530273,-2.9499998092651367,0.2999999523162842,-0.4799999594688416,-0.03999999165534973,-0.030000004917383194,6.0,5.0,04-13,0.17636385797099632
01-30,-0.0945138931274414,0.0955648422241211,1.1652708053588867,0.9900989532470704,-0.792078971862793,3.4499998092651367,-2.799999713897705,0.2999999523162842,-0.44999998807907104,-0.03000000119209289,-0.009999997913837431,5.0,6.0,04-14,0.1658492542125962
01-31,-0.3780574798583984,0.0955648422241211,1.2623767852783203,0.9900989532470704,-1.1881189346313477,3.630000114440918,-2.649999618530273,0.2799999713897705,-0.5,-0.03999999165534973,-0.009999997913837431,5.0,6.0,04-15,0.13562405854463574
02-01,-0.3780574798583984,0.2866935729980469,0.7768468856811523,1.0891089439392092,-1.1881189346313477,4.0,-2.649999618530273,0.1099998950958252,-0.4900000095367432,-0.03999999165534973,-0.019999999552965164,5.0,6.0,04-16,0.1360430239953778
02-02,-0.3780574798583984,-1.8157243728637693,0.9710583686828612,1.1881189346313477,-1.1881189346313477,4.0,-2.59999942779541,0.2799999713897705,-0.3199999928474426,0.01000000536441803,-0.009999997913837431,5.0,6.0,04-17,0.012479734014381063
02-03,-1.0396575927734375,0.38225841522216797,0.8739523887634277,0.792078971862793,-1.1881189346313477,3.880000114440918,-2.750000476837158,0.4200000762939453,-0.3100000321865082,0.01000000536441803,-0.009999997913837431,6.0,5.0,04-18,0.09641026705503464
02-04,-1.2286863327026367,-0.4778223037719727,0.7768468856811523,0.792078971862793,-1.0891089439392092,4.079999923706056,-2.549999713897705,0.5100002288818359,-0.3000000417232513,0.01000000536441803,0.010000001639127731,6.0,5.0,04-19,0.04848260737278245
02-05,-1.417715072631836,-2.389111518859864,1.4565882682800293,0.6930689811706543,-0.792078971862793,4.15000057220459,-2.249999523162842,0.4700000286102295,-0.3000000417232513,-0.009999990463256836,-0.009999997913837431,4.0,7.0,04-20,-0.03629520603201606
02-06,-0.8506288528442383,-2.389111518859864,1.4565882682800293,0.4950494766235352,-1.0891089439392092,3.939999580383301,-2.4499998092651367,0.4700000286102295,-0.3000000417232513,0.01000000536441803,-0.009999997913837431,5.0,6.0,04-21,-0.06520107320763847
02-07,-0.8506288528442383,-2.389111518859864,1.6507997512817385,0.6930694580078125,-0.8910889625549316,3.8999996185302734,-2.299999713897705,0.5699999332427979,-0.29999998211860657,0.0,-0.020000003278255463,4.0,7.0,04-22,0.005730884319001978
02-08,-0.8506288528442383,-2.4846763610839844,0.7768464088439941,0.6930694580078125,-0.8910889625549316,4.539999961853027,-2.299999713897705,0.5500001907348633,-0.29999998211860657,-0.019999995827674862,0.0,4.0,7.0,04-23,-0.026043440807949413
02-09,-0.8506288528442383,-2.484677314758301,0.8739523887634277,0.6930694580078125,-0.792078971862793,4.539999961853027,-2.4000000953674316,0.36999988555908203,-0.25999999046325684,-0.03000000119209289,-0.01000000536441803,4.0,7.0,04-24,-0.03185123069719835
02-10,-1.3232011795043943,-4.01370906829834,1.1652698516845703,0.7920794486999512,-0.792078971862793,4.479999542236328,-2.4099998474121094,0.16000008583068848,-0.22999998927116394,-0.03999999165534973,-0.01000000536441803,4.0,7.0,04-25,-0.2019672840833664
02-11,-1.3232011795043943,-5.064918518066406,0.7768473625183105,0.7920794486999512,-0.6930689811706543,4.649999618530273,-2.12000036239624,0.15999984741210938,-0.2800000011920929,-0.03999999165534973,-0.01000000536441803,4.0,7.0,04-26,-0.28656934201717377
