,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.87645889759482,3.6126076768655326,3.0627914192389403,2.1932809559803808,-3.3548416629914315,8.64106410332533,2.8975761506363265,0.5776646535854543,-11.908392523018858,-4.7885107283035095,7.994288845550371,-22.983874751179442,8.0,4.0,-0.2649905802263405
01-03,5.8577447179563205,4.201682080394234,3.0627914192389403,2.1932809559803808,-5.9288511227724365,6.291638542333891,3.4159425214816257,1.2746960778455978,-11.908392523018858,-6.902083900837161,7.851537212697959,-30.401369837912014,8.0,4.0,-1.74928198805096
01-04,4.5599182530224285,4.201682080394234,4.74732633470769,0.06963283737176118,-4.145080056452087,5.181345650673411,5.256242948089226,1.2746960778455978,-14.109482544561846,-7.240543816845433,7.290918661736555,-31.927711486104464,8.0,4.0,-2.0700879216769104
01-05,4.5599182530224285,4.430862619901412,5.0950577622056885,-2.3470833133520705,-2.8809206950197748,4.474268714560793,5.256242948089226,1.0834871074959955,-14.461539341853216,-7.679869183945428,7.566027139896057,-47.12091949579368,7.0,5.0,-3.5020389570660466
01-06,0.7423186238935153,3.0023048230959817,4.580155450365039,-2.2646828891188595,-1.4520172981106412,4.474268714560793,4.862028329891356,-0.2555908167925172,-14.34048996188301,-8.022688483602211,8.090846919638759,-47.12091949579368,6.0,6.0,-3.9753721736546233
01-07,-4.282651092028549,1.4649231314252151,5.438061373121049,-2.576600935968937,-1.4520172981106412,4.548841637719819,4.5544527904763,-1.7971741613756511,-15.632183387256735,-7.9352187203714255,8.090846919638759,-47.504796286198214,5.0,7.0,-4.756959669077418
01-08,-7.905990939482333,3.8951344037821225,5.243157966441679,-1.6563131463710423,-1.6414155705633493,3.9789770654209136,5.449769853270658,-2.23927975196902,-15.455244873216035,-7.9352187203714255,8.445709873459805,-47.454376623124396,5.0,7.0,-4.772924205226869
01-09,-19.44445208606585,4.797052125866709,5.530299642307104,-1.6563131463710423,-1.8273469687729047,3.967063971489706,5.755396446281409,-1.4048548478444889,-15.455244873216035,-7.773279421006192,7.381121011996667,-41.198148905032504,5.0,7.0,-5.110725587530618
01-10,-27.518971197174398,5.976680995182764,5.530299642307104,-0.9661859595181372,-2.2871703658607365,3.659452667877123,5.032682667742428,-1.4048548478444889,-17.827084759831678,-6.779654363498612,7.464785071692468,-45.090568151713676,5.0,7.0,-6.1842157167199865
01-11,-23.764460299572058,5.976680995182764,7.424239063613185,-0.9009016749243536,-3.260864859413225,4.163564861589238,3.9021174408300903,-1.4048548478444889,-16.730325094383886,-7.2064725680803745,7.5779015828359695,-44.150935689424635,5.0,7.0,-5.697859257465981
01-12,-23.764460299572058,7.5072934883299665,8.188020910268065,-0.27586180588294723,-3.9743520302808713,3.5179590226979487,3.9021174408300903,-0.5747136236579439,-17.199385206682773,-7.061687557708135,7.784857555277169,-28.727884416921345,5.0,7.0,-4.223174710275234
01-13,-14.931651336678314,7.069219760974663,9.090907777308086,-1.3793090294147357,-3.9743520302808713,3.5179590226979487,4.034389294274062,2.44667126671944,-15.279874911404596,-6.143898430986012,8.239437267672004,-28.727884416921345,6.0,6.0,-3.003198813836639
01-14,-1.3916439742432107,7.556857845363567,10.93632956125982,-2.8101428589730757,-3.9743520302808713,4.041915986001832,3.251491579568208,2.335857840876552,-16.021257740728906,-6.143898430986012,8.239437267672004,-28.559396596515498,6.0,6.0,-1.878233462582132
01-15,-5.593725927092671,7.000735671552591,9.17293420701372,-2.040817650526626,-3.2692321564788775,4.309063313984232,4.708961862819718,2.7603487576297687,-15.4950889014796,-6.143898430986012,8.380278847657847,-24.12671983846261,6.0,6.0,-1.6947633536973763
01-16,-8.791209733460896,6.49446569781334,9.104590230399538,-2.040817650526626,-3.5714250959391483,4.0740754869249125,5.0359679922199145,2.9559705951611637,-15.4950889014796,-6.143898430986012,9.059234537816211,-24.91830267784585,6.0,6.0,-2.019703162491921
01-17,-5.123157411891294,6.49446569781334,9.104590230399538,-2.040817650526626,-3.055381888893118,3.338277630167352,3.966187595177533,3.50218557822545,-15.4950889014796,-5.4706302076140485,7.436262034312959,-21.746029271140046,6.0,6.0,-1.5907613804540472
01-18,1.3863181401199691,6.49446569781334,9.104590230399538,-1.9217617879907989,-2.831968530788825,2.087992066795037,3.966187595177533,3.50218557822545,-15.582446477554926,-4.389466899090219,7.15789794921875,-21.756328522987133,7.0,5.0,-1.0651945800551907
01-19,1.3863181401199691,6.49446569781334,8.878858604686206,-2.617074027455836,-2.628285909419796,1.7215535040929115,3.966187595177533,3.50218557822545,-14.750376474110306,-4.545452125663246,7.670853345641097,-25.12195207050056,7.0,5.0,-1.3368931784494362
01-20,1.3863181401199691,5.804555340054272,10.380883552522915,-1.0323508256109013,-1.736965041685386,1.7215535040929115,3.966187595177533,4.000002145767212,-14.253388816176619,-4.143422280369758,7.477292921890744,-25.12195207050056,7.0,5.0,-0.9626071528931388
01-21,4.0244971641748215,5.964650003630704,8.968608363239008,-0.9517358460890244,-1.736965041685386,1.7215535040929115,4.501606435234751,3.9950082711301964,-15.407854963133,-3.9777248380195127,7.477292921890744,-25.12195207050056,7.0,5.0,-0.8785846746695293
01-22,0.9999968788840552,6.843269276922598,6.3909802201496175,-0.9517358460890244,-1.736965041685386,2.248876966291974,4.118406337797949,4.03727053915295,-15.320752701669367,-3.9777248380195127,7.477292921890744,-29.083331425984696,7.0,5.0,-1.5795347260298416
01-23,2.6643000411790805,7.6923039657695975,7.572386321775937,-0.9517358460890244,-2.1263299403044003,1.9475672018910613,4.9232764760929895,5.969232412484976,-15.320752701669367,-4.375498839203072,8.234475306756368,-31.016947358067604,7.0,5.0,-1.2323102466152882
01-24,0.9918900706768112,8.554993482654098,7.572386321775937,-0.4078886435153096,-1.4888322495247306,2.157737878774225,3.3930841027802052,6.084822968275177,-15.169813048164796,-3.6392407092771464,7.472065067228713,-28.57142517676441,7.0,5.0,-1.0875183279234353
01-25,0.9918900706768112,8.554993482654098,6.829993007096483,-0.1348648541238408,-1.1124864139724484,2.004457701642111,3.6398448300011568,6.084822968275177,-15.146942018615837,-3.736091175510493,7.885555620775433,-25.121550968095345,7.0,5.0,-0.7716981457663911
01-26,0.9918900706768112,8.267430849355655,4.686318269171161,-0.0673351848529036,0.432898543561802,1.7857126384770277,3.6398448300011568,5.716043509587035,-14.973662730099043,-3.1771216336963497,7.735195685324968,-25.121550968095345,8.0,4.0,-0.8403613433823356
01-27,4.328228037026984,9.852214037804028,2.735559732913214,0.1336035898925304,-1.5772870282847158,1.7857126384770277,1.5964240257723483,5.145685140831039,-15.315315379817276,-1.7460262436026244,8.05555470931675,-25.121550968095345,8.0,4.0,-0.8439331423138365
01-28,3.74087450716313,9.795626714253157,-0.7818638136668017,-0.3357907045513833,-1.5772870282847158,1.7857126384770277,-0.2574000125560982,5.531656711018286,-15.999999136294962,-1.9888624190097568,8.05555470931675,-24.95948043452925,5.0,7.0,-1.415938189055385
01-29,2.2831050625997933,9.071578767654044,-0.8641053755469206,-0.06697438046302708,-1.1356485857642,2.7266020182756896,-0.5148000251121964,5.098285272562801,-15.999999136294962,-1.9888624190097568,8.05555470931675,-21.88739337054907,5.0,7.0,-1.268554788527588
01-30,2.2977940934777883,6.700290327866769,-0.07794410710290392,-0.06697438046302708,-1.265821562346669,2.3651123513654846,-1.6108246947566347,4.612546060533332,-15.999999136294962,-1.5115396871159128,7.007708254528782,-17.201834962721396,5.0,7.0,-1.2292906202524456
01-31,2.844031897169757,5.954979093963719,-0.07794410710290392,-0.7367692861942711,-1.6393517540001254,1.6308325951606508,-2.304735334921936,4.729732342058828,-16.30188564084611,-1.0317393399272088,6.2981079141554295,-19.294117946250765,5.0,7.0,-1.6607382972279108
02-01,-0.3791465509939591,5.954979093963719,-0.5455938834019786,-1.6744808766904884,-1.3950495051899958,0.5952375461590091,-2.43589199663084,4.729732342058828,-15.632013242163875,-1.4342577590903212,6.754870031653884,-17.222647433865205,4.0,8.0,-1.8903551861826018
02-02,-0.3791465509939591,4.575164077686847,-1.3209019254514187,-2.1577862202999256,-1.9047570607018849,0.5952375461590091,-2.43589199663084,4.484032341039545,-6.731492744264562,-1.0325664246651838,6.527775036699905,-17.67912365352923,4.0,8.0,-1.4549547979126416
02-03,-3.791465509939592,3.2967019915095737,-2.4922094316309114,-1.9450031175108418,-1.1342114228069742,0.5952375461590091,0.4487220947871552,5.095155498666847,-7.548581616167188,0.238661365946922,6.527775036699905,-17.67912365352923,6.0,6.0,-1.5323617681512771
02-04,-5.079961957097575,4.065042140352527,-1.477453647978629,-0.5270087094713554,-1.1342114228069742,1.3392809309621376,2.18368759956311,5.911031542037335,-7.313436744844714,0.0,6.527775036699905,-18.613702190390825,5.0,7.0,-1.1765797852479214
