,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,avg
05-26,23.958264785002523,9.503115968877626,0.0,-4.374996821085611,-10.05916843663852,36.61971830985916,-2.5701707113728918,0.2897039947725488,0.0,0.0,4.0,3.0,5.336646708941483
05-27,23.958264785002523,8.261054510994258,0.0,-5.031441662043578,-10.05916843663852,36.61971830985916,-2.5701707113728918,0.15802310076908796,0.0,0.0,4.0,3.0,5.133627989657005
05-28,23.157772238421593,7.063758090027004,0.0,-5.031441662043578,-10.05916843663852,41.03896236006832,-2.5701707113728918,-0.2370296278495195,0.0,0.0,3.0,4.0,5.336268225061241
05-29,21.473701604241434,5.547185174576378,0.0,-5.031441662043578,-7.514446236069924,40.903267216332736,-2.5701707113728918,-0.2370296278495195,0.0,0.0,3.0,4.0,5.257106575781464
05-30,23.09290598880984,8.029156536755778,0.0,3.6144563546920896,-3.3519538388960313,39.736844782243686,-2.5701707113728918,-0.2370296278495195,0.0,0.0,4.0,3.0,6.831420948438296
05-31,23.09290598880984,8.029156536755778,0.0,7.361967641070856,-3.3519538388960313,38.9473697595429,-2.5701707113728918,-0.2370296278495195,0.0,0.0,4.0,3.0,7.1272245748060925
06-01,23.09290598880984,8.029156536755778,0.0,7.361967641070856,-3.999997093563988,41.6352587460316,-2.5701707113728918,-0.13168089400346086,0.0,0.0,4.0,3.0,7.341744021372772
06-02,23.09290598880984,6.110332874474867,0.0,6.7901221001431855,-3.999997093563988,41.6352587460316,-2.274742961516972,0.8427697775520193,0.0,0.0,5.0,2.0,7.219664943193054
06-03,28.79372857857155,5.970102556604068,0.0,4.430384432945269,-3.999997093563988,41.6352587460316,-1.2703111508395604,-0.2897039947725488,0.0,0.0,4.0,3.0,7.526946207497638
06-04,25.291778361482443,5.970102556604068,0.0,4.430384432945269,-3.999997093563988,41.8633932972826,-1.9261461052784368,-0.10533868723783377,0.0,0.0,4.0,3.0,7.15241767622341
06-05,25.291778361482443,5.942065354037357,0.0,7.594941293098633,-4.069771997903396,38.34399028932589,0.8567123010412715,-0.6087865263838123,0.0,0.0,5.0,2.0,7.335092907469837
06-06,25.291778361482443,5.942065354037357,0.0,7.499996821085613,-2.339182808549711,37.254943678151605,4.815353993779733,-0.6087865263838123,0.0,0.0,5.0,2.0,7.785616887360322
06-07,25.291778361482443,5.942065354037357,0.0,11.65644291426636,-7.7844344204789415,38.56213235152344,4.815353993779733,-0.5293826612007512,0.0,0.0,5.0,2.0,7.795395589340963
06-08,25.291778361482443,1.4631140436683443,0.0,-3.0674845668586914,-7.878790961371528,41.25,4.815353993779733,-0.663481947917234,0.0,0.0,4.0,3.0,6.121048892278306
06-09,19.06602804699888,1.4780977330971194,0.0,0.6211164426486321,-7.878790961371528,41.25,4.815353993779733,-1.4592811668824348,0.0,0.0,5.0,2.0,5.78925240882704
06-10,16.18496704723491,1.168105964957896,0.0,0.6211164426486321,-7.878790961371528,40.25000254313151,4.815353993779733,-3.2826247722584063,0.0,0.0,5.0,2.0,5.187813025812273
06-11,19.626175581469518,1.0197857762270668,0.0,0.6211164426486321,-4.848487931068497,52.72727478232849,4.815353993779733,-0.6815158876385216,0.0,0.0,5.0,2.0,7.327970275774642
06-12,22.160209254329587,-0.28735045637758194,0.0,-6.211180222334462,-5.555557299815907,50.054079318166195,4.815353993779733,-0.549735812247395,0.0,0.0,3.0,4.0,6.442581877550019
06-13,26.66672600087859,0.06020811363298656,0.0,-1.2499968210856118,-6.289308075506053,51.6666677263048,4.815353993779733,-0.549735812247395,0.0,0.0,4.0,3.0,7.511991512575705
06-14,26.66672600087859,0.06020811363298656,0.0,0.0,-8.074537448204426,53.33333127827756,4.815353993779733,1.3612577156494756,0.0,0.0,5.0,2.0,7.816233965401392
06-15,26.66672600087859,0.06020811363298656,0.0,1.2578664134624744,-10.69182052945278,52.61540724773846,4.815353993779733,5.108924145598364,0.0,0.0,6.0,1.0,7.983266538563781
06-16,25.438541399382835,-0.6631692535405718,0.0,1.923072063789564,-9.31677033350169,52.61540724773846,4.815353993779733,3.3350592175531304,0.0,0.0,5.0,2.0,7.814749433520143
06-17,22.54540448707261,1.1981797353144221,0.0,1.923072063789564,-9.31677033350169,53.23079258543221,4.815353993779733,4.369311500235578,0.0,0.0,6.0,1.0,7.876534403212244
06-18,31.290358985490485,3.6219399550068285,0.0,1.923072063789564,-4.968947337037196,54.256433076029424,4.815353993779733,2.777776952514447,0.0,0.0,6.0,1.0,9.371598768957327
06-19,32.91739902031297,1.0641062518387585,0.0,0.6410240212631881,-5.590063779685829,53.60824742268043,4.815353993779733,2.752525590220665,0.0,0.0,6.0,1.0,9.020859252040989
06-20,34.65047056235897,1.0641062518387585,0.0,0.6410240212631881,-3.1055901111672304,53.02566761731916,4.815353993779733,2.752525590220665,0.0,0.0,6.0,1.0,9.384355792561324
06-21,34.65047056235897,1.0641062518387585,0.0,0.6451596495925739,-4.320992499488627,49.84129791459023,4.815353993779733,2.1033435312845308,0.0,0.0,6.0,1.0,8.879873940395617
06-22,34.65047056235897,1.093365929665567,0.0,2.597404205893575,-1.829263612246884,49.304841499618824,4.815353993779733,1.0906211042612972,0.0,0.0,6.0,1.0,9.17227936833311
06-23,35.258326341134726,1.093365929665567,0.0,2.597404205893575,-1.829263612246884,49.304841499618824,4.815353993779733,1.0090638782628985,0.0,0.0,6.0,1.0,9.224909223610846
06-24,35.258326341134726,2.6925945161741884,0.0,3.846152278641795,-1.829263612246884,45.45457512645749,4.815353993779733,4.538381581106882,0.0,0.0,6.0,1.0,9.477612022504793
06-25,35.258326341134726,3.134311065094384,0.0,3.846152278641795,6.097560881055492,42.162138978623965,4.815353993779733,1.632117301352597,0.0,0.0,7.0,0.0,9.69459608396827
06-26,35.258326341134726,2.582496048695833,0.0,3.846152278641795,2.484473668518598,42.702734208536675,4.815353993779733,2.3907461920202806,0.0,0.0,7.0,0.0,9.408028273132762
06-27,35.258326341134726,2.3022536300840994,0.0,2.515724829656176,-1.2195090748312558,42.47306358856967,4.815353993779733,2.3907461920202806,0.0,0.0,6.0,1.0,8.853595950041344
06-28,35.258326341134726,2.3022536300840994,0.0,1.9108232278948816,-0.6097545374156279,41.39779477136536,4.815353993779733,2.3907461920202806,0.0,0.0,6.0,1.0,8.746554361886346
06-29,35.258326341134726,2.3022536300840994,0.0,-0.6451596495925739,-1.2269907063368126,42.02122248656361,4.815353993779733,1.3510013901989142,0.0,0.0,5.0,2.0,8.387600748583171
06-30,28.57134544642037,0.7468063808966905,0.0,-1.9354871524277557,1.7857172591885382,42.02122248656361,4.815353993779733,1.2740454379453083,0.0,0.0,6.0,1.0,7.727900385236648
07-01,28.57134544642037,2.46053322284176,0.0,-2.597404205893575,1.7857172591885382,42.02122248656361,3.677128592472536,0.5500237894031348,0.0,0.0,6.0,1.0,7.646856659099638
07-02,27.692297610730115,1.8848940669839789,0.0,-2.597404205893575,0.5952441322918807,42.02122248656361,3.53293488403435,-1.1185139605224033,0.0,0.0,5.0,2.0,7.201067501418796
07-03,27.692297610730115,1.0072876097550358,0.0,-3.2467531931368807,-1.796410286007888,40.42553191489361,6.391624245428015,-1.4426954611931246,0.0,0.0,4.0,3.0,6.903088244046887
07-05,25.39677366692564,0.7215482070928991,0.0,-6.369426957940005,-6.508874136887138,43.47826086956522,3.9355982671220646,-1.4426954611931246,0.0,0.0,4.0,3.0,5.921118445468554
07-06,25.39677366692564,0.7215482070928991,0.0,-7.692312708346258,-4.705885344860602,42.54146875681798,3.9355982671220646,-0.9571938434174818,0.0,0.0,4.0,3.0,5.923999700133424
07-07,30.79370382584173,3.8652651353673217,0.0,-5.769232493494026,-5.952380772170391,42.54146875681798,3.2796728049852653,-0.0790790592517824,0.0,0.0,4.0,3.0,6.8679418198096105
07-08,34.436174282824844,3.8904859586967997,0.0,-1.8518550496624933,-5.952380772170391,43.093898432386524,6.036511461503121,-0.2375927931629509,0.0,0.0,4.0,3.0,7.941524152041542
07-09,34.8463443611483,3.8904859586967997,0.0,-1.8518550496624933,-3.5714269495335245,46.3541136847602,4.812510495486054,-0.5029180718512086,0.0,0.0,4.0,3.0,8.397725442904411
07-10,36.430628335541,3.8904859586967997,0.0,-1.8518550496624933,5.780346650864952,47.1794625674712,3.5450428429401732,2.1895890798639597,0.0,0.0,6.0,1.0,9.716370038571556
07-11,27.6084363662734,5.25577364187183,0.0,-3.1055901111672304,4.046247065659978,47.979746603403825,0.14770824021978068,2.1895890798639597,0.0,0.0,6.0,1.0,8.412191088612555
07-12,28.97646790865365,5.25577364187183,0.0,-2.515724829656176,2.9411764705882346,44.1025410956796,0.14770824021978068,2.1895890798639597,0.0,0.0,6.0,1.0,8.109753160722088
07-13,28.97646790865365,6.392048361152952,0.0,-3.164556860153364,1.1904806957402094,44.1025410956796,0.14770824021978068,1.8863036895218943,0.0,0.0,6.0,1.0,7.9530993130814736
07-14,28.818886872522913,7.026326834039548,0.0,-0.6211164426486321,1.1904806957402094,44.1025410956796,0.14770824021978068,3.2857798165583327,0.0,0.0,6.0,1.0,8.395060711211176
07-15,27.30057530898561,7.026326834039548,0.0,0.6135031541850661,1.1904806957402094,44.61541350775121,0.14770824021978068,0.8616136368955933,0.0,0.0,7.0,0.0,8.175562137781702
07-16,27.30057530898561,7.054675506543156,0.0,0.6135031541850661,1.1904806957402094,44.84530838904102,0.14770824021978068,3.18714931436606,0.0,0.0,7.0,0.0,8.433940060908089
07-17,23.312793504769182,7.539025689714025,0.0,-0.6134953531684063,0.5952441322918807,45.128181586276796,0.14770824021978068,3.4579215536108,0.0,0.0,6.0,1.0,7.956737935371407
07-18,27.14724962138362,7.539025689714025,0.0,6.3218375264918665,-4.242421159840593,42.78345271893793,0.14770824021978068,3.4579215536108,0.0,0.0,6.0,1.0,8.315477419051742
07-19,27.14724962138362,7.539025689714025,0.0,-0.6060590647687816,1.1627877749298976,42.487024238323286,0.14770824021978068,3.4579215536108,0.0,0.0,6.0,1.0,8.133565805341263
07-20,27.14724962138362,7.112282092467829,0.0,-1.8518550496624933,0.0,42.487024238323286,0.14770824021978068,6.959078796911263,0.0,0.0,5.0,2.0,8.200148793964328
07-21,25.613405515614147,7.539025689714025,0.0,-1.234572649498854,1.1627877749298976,42.487024238323286,0.14770824021978068,4.908587702210958,0.0,0.0,6.0,1.0,8.062396651151323
07-22,26.073529385857512,13.907275406695266,0.0,-3.7974666226071827,1.1627877749298976,44.559562006046384,0.5908329608791227,4.014232232097963,0.0,0.0,6.0,1.0,8.651075314389896
07-23,27.272724635856747,12.189144128496974,0.0,-3.7974666226071827,1.1627877749298976,41.66666666666667,-0.1772566499135523,5.587570911456488,0.0,0.0,5.0,2.0,8.390417084488604
07-24,27.272724635856747,13.819508535317436,0.0,-1.8987292873614576,3.4682138705916543,41.968942503753546,0.0,5.350416967190251,0.0,0.0,5.0,2.0,8.998107722534819
07-25,28.030350274233214,15.047598620247872,0.0,-0.6249984105428059,4.0935643379191236,39.67385775801064,1.1816771911746045,5.350416967190251,0.0,0.0,6.0,1.0,9.275246673823288
07-26,28.030350274233214,15.047598620247872,0.0,1.2578664134624744,1.7647088742723651,36.36363636363637,1.1816771911746045,5.350416967190251,0.0,0.0,7.0,0.0,8.899625470421713
07-27,28.030350274233214,14.760105419179265,0.0,3.0864198499897726,3.5087704947959866,33.72785054172581,1.1816771911746045,3.8775521127048393,0.0,0.0,7.0,0.0,8.817272588380352
07-28,28.030350274233214,14.71755914916568,0.0,3.726706553815863,5.1724151790748225,33.72785054172581,1.3293854313943851,2.4592304858194094,0.0,0.0,7.0,0.0,8.916349761522918
07-29,27.14724962138362,14.216023436504905,0.0,3.125,5.1724151790748225,33.13607472913709,-1.68389873122149,2.50970551722654,0.0,0.0,6.0,1.0,8.362256975210547
07-30,31.35845990829158,9.335176268860783,0.0,3.125,4.5977040053663,36.72320020818609,-1.68389873122149,2.358123461554544,0.0,0.0,6.0,1.0,8.581376512103779
07-31,29.40315259066305,9.335176268860783,0.0,0.6249984105428059,4.624280260728303,61.092530158961786,-1.68389873122149,2.3834150396718647,0.0,0.0,6.0,1.0,10.577965399820707
08-01,29.19699701197759,7.8345207910164705,0.0,0.6211164426486321,4.624280260728303,57.82988959996517,-1.68389873122149,2.3834150396718647,0.0,0.0,6.0,1.0,10.080632041478657
08-02,29.710096022893623,7.8345207910164705,0.0,2.4390259031121184,4.624280260728303,22.34635601570455,-2.075910210265382,2.3834150396718647,0.0,0.0,6.0,1.0,6.726178382286156
08-03,29.710096022893623,7.8345207910164705,0.0,7.017540989591973,5.142858596075149,24.04370248168363,-2.075910210265382,1.4386587592105782,0.0,0.0,6.0,1.0,7.311146743020602
08-04,29.710096022893623,9.088429410187784,0.0,6.470586739334406,4.046247065659978,24.04370248168363,-2.075910210265382,1.7722187232346087,0.0,0.0,6.0,1.0,7.305537023272865
08-05,29.710096022893623,9.088429410187784,0.0,6.470586739334406,4.046247065659978,23.497310285552093,-1.7440032691604237,1.9510926815665468,0.0,0.0,6.0,1.0,7.301975893603402
08-06,28.676457340020857,11.951461200889986,0.0,6.470586739334406,4.624280260728303,52.28494558416313,0.6924456997212497,2.0275606166978033,0.0,0.0,7.0,0.0,10.672773744155574
08-07,28.676457340020857,10.906658733525589,0.0,5.882352941176469,1.7441816623948465,16.756802529383464,0.462705765289125,2.205506664832233,0.0,0.0,7.0,0.0,6.663466563662259
08-08,24.41185297211105,10.906658733525589,0.0,10.169487507261216,1.7045411442921543,14.364632810795506,0.9211384400129001,2.205506664832233,0.0,0.0,7.0,0.0,6.468381827283065
08-09,24.41185297211105,10.906658733525589,0.0,6.741577127247296,-2.873563176391672,17.391304347826086,1.46006908609989,2.205506664832233,0.0,0.0,6.0,1.0,6.024340575525048
08-10,24.41185297211105,11.06670628132225,0.0,6.3218375264918665,-2.873563176391672,15.0838471403227,1.46006908609989,1.8489658097837047,0.0,0.0,6.0,1.0,5.73197156397398
08-11,24.41185297211105,10.45756021437918,0.0,6.3218375264918665,-2.873563176391672,15.0838471403227,1.46006908609989,2.1547295461867044,0.0,0.0,6.0,1.0,5.7016333309199725
08-12,23.676510829686645,12.28753956673224,0.0,3.5502942997513824,-2.873563176391672,15.0838471403227,1.1771565907407238,2.483836639766061,0.0,0.0,6.0,1.0,5.5385621890608085
08-13,24.782609992404257,15.189880549443243,0.0,3.5502942997513824,-0.5747111737085222,47.51316994026574,0.9211384400129001,4.242891152810024,0.0,0.0,6.0,1.0,9.562527320097905
08-14,21.32362007923227,15.189880549443243,0.0,4.142016286424622,0.0,46.30466307715106,0.5777029725880606,5.4677711652316985,0.0,0.0,6.0,1.0,9.300565413007096
08-15,21.09149330941785,13.548395582945988,0.0,6.508874136887138,3.910618731811371,48.02697847686357,0.5777029725880606,5.4677711652316985,0.0,0.0,7.0,0.0,9.913183437574565
08-16,21.09149330941785,13.548395582945988,0.0,5.325445211655879,3.389829169087072,49.56484083196078,0.5777029725880606,5.4677711652316985,0.0,0.0,7.0,0.0,9.896547824288733
08-17,21.09149330941785,13.574165457166398,0.0,1.807224347328651,7.7348081435568234,49.369009617467185,0.5777029725880606,5.4677711652316985,0.0,0.0,7.0,0.0,9.962217501275669
08-18,20.796460395629,12.6500537292104,0.0,1.2121181295375631,5.649717676474293,49.369009617467185,0.5777029725880606,4.194208234568003,0.0,0.0,7.0,0.0,9.444927075547449
08-19,20.796460395629,14.34787001862897,0.0,2.3952035624552765,5.649717676474293,49.369009617467185,0.5777029725880606,2.985842710353805,0.0,0.0,7.0,0.0,9.61218069535966
08-20,20.796460395629,14.929893617883895,0.0,2.3952035624552765,6.779658338174144,47.238832785839975,0.5777029725880606,5.569554101501327,0.0,0.0,7.0,0.0,9.828730577407168
08-21,20.796460395629,16.650046569971586,0.0,3.592812957849345,6.779658338174144,34.95970776265473,0.5777029725880606,3.37802372312891,0.0,0.0,7.0,0.0,8.673441271999579
08-22,19.85070636286964,19.488027741471477,0.0,3.0120482389158725,7.42857433500744,39.33627336768918,0.5777029725880606,3.37802372312891,0.0,0.0,7.0,0.0,9.307135674167055
08-23,10.50000498533315,19.488027741471477,0.0,4.761907645273733,7.017540989591973,36.373278835348295,0.5777029725880606,1.624541705128417,0.0,0.0,7.0,0.0,8.034300487473509
08-24,10.50000498533315,20.16413596085553,0.0,4.191613848463165,6.936420391092455,36.50793736226807,0.5777029725880606,0.9079078626404178,0.0,0.0,7.0,0.0,7.978572338324086
08-25,5.000001994133259,19.575780716931934,0.0,4.216864470468306,7.471267181757972,36.50793736226807,0.5777029725880606,-0.9424099559202752,0.0,0.0,6.0,1.0,7.240714474222733
08-26,8.333395151464389,19.575780716931934,0.0,4.216864470468306,7.471267181757972,34.52381040483895,0.6637903226694293,-0.8079264579635164,0.0,0.0,6.0,1.0,7.3976981790167455
08-27,-3.3333851807980923,17.560988108385484,0.0,4.216864470468306,8.620689529175014,35.03461288820036,0.9211384400129001,-0.15629428039843762,0.0,0.0,5.0,2.0,6.286461397504553
08-28,-6.833384183731463,15.642136312988722,0.0,6.024096477831745,6.395347547763191,36.072057953362005,5.9048757626787065,-0.5228778116064134,0.0,0.0,5.0,2.0,6.2682252059286485
08-29,-6.833384183731463,18.94736741938272,0.0,5.454546995837278,5.8479533033456965,34.4522770282728,3.3417647318442483,-0.5228778116064134,0.0,0.0,5.0,2.0,6.068764748334488
08-30,-6.833384183731463,18.94736741938272,0.0,6.626504593607961,5.8139536602982425,36.53739438278998,2.575724922010878,-0.7058835497089461,0.0,0.0,5.0,2.0,6.2961677244649366
08-31,-6.833384183731463,19.766045202369963,0.0,6.666665125374843,4.651158492543967,37.67583768362675,2.575724922010878,-0.9436350753750152,0.0,0.0,5.0,2.0,6.355841216681992
09-01,-9.666608836802128,18.333293070830933,0.0,5.521473780548977,7.3446286690240665,37.67583768362675,2.575724922010878,-3.121670218603122,0.0,0.0,5.0,2.0,5.8662679070636345
09-02,-8.333387174931351,14.402454920995524,0.0,3.1446540377530265,7.3446286690240665,37.67583768362675,3.2330658862677546,-3.267276956929984,0.0,0.0,5.0,2.0,5.419997706580579
09-03,-4.99999401760022,13.664767379961805,0.0,3.1446540377530265,7.3446286690240665,38.24846807451706,5.1267934755636455,-2.4960133577206545,0.0,0.0,5.0,2.0,6.003330426149874
09-04,-10.833384183731463,13.416157724008196,0.0,3.1446540377530265,7.8651697433080265,39.20869569112372,3.2874458517177123,-2.7142006209896445,0.0,0.0,5.0,2.0,5.337453824318958
09-05,0.8941891400326669,13.416157724008196,0.0,0.6369410759649605,9.550565811026761,39.903814379954426,4.01562302536763,-2.7142006209896445,0.0,0.0,6.0,1.0,6.5703090535365
09-06,0.8941891400326669,13.416157724008196,0.0,-1.2738902510751209,8.379888149099678,38.55708063548449,3.014943530337161,-2.7142006209896445,0.0,0.0,5.0,3.0,6.027416830689742
09-07,0.8941891400326669,13.416157724008196,0.0,0.0,4.651158492543967,38.55708063548449,3.014943530337161,-4.177829049052368,0.0,0.0,5.0,3.0,5.6355700473354124
09-08,0.8941891400326669,13.66452031448441,0.0,1.2738821519299208,5.202313455796626,38.55708063548449,3.014943530337161,-3.3288635663538173,0.0,0.0,6.0,2.0,5.927806566171148
09-09,0.8941891400326669,16.950394058385864,0.0,0.6410240212631881,5.202313455796626,38.55708063548449,3.014943530337161,-4.738556116355744,0.0,0.0,6.0,2.0,6.052138872494425
09-10,0.8941891400326669,15.243831618202984,0.0,0.6410240212631881,5.780346650864952,38.56744624637585,3.014943530337161,-3.9760322329441897,0.0,0.0,6.0,2.0,6.016574897413262
09-11,0.7461681726012225,15.243831618202984,0.0,0.6410240212631881,2.890173325432476,36.98605494214364,3.014943530337161,-4.976633011952683,0.0,0.0,6.0,2.0,5.454556259802799
09-12,0.7461681726012225,13.66452031448441,0.0,0.6451596495925739,4.571431477864583,37.232905812366475,3.014943530337161,-4.976633011952683,0.0,0.0,6.0,2.0,5.489849594529376
09-13,0.7461681726012225,13.66452031448441,0.0,-0.6493489872433058,4.5977040053663,37.566739371880466,3.014943530337161,-3.244433158729904,0.0,0.0,5.0,3.0,5.569629324869636
09-14,0.7461681726012225,13.66452031448441,0.0,-0.6410240212631881,2.873563176391672,38.05208477255035,3.014943530337161,-1.6291024824635796,0.0,0.0,5.0,3.0,5.608115346263804
09-15,0.7461681726012225,14.644651157745914,0.0,0.0,2.873563176391672,38.05208477255035,3.8602498782446286,-2.7595687932736253,0.0,0.0,5.0,3.0,5.741714836426016
09-16,-1.9403986930574335,15.05944533918668,0.0,0.6369410759649605,2.873563176391672,39.04593475249961,5.4945073843786165,-2.4297993761775456,0.0,0.0,5.0,3.0,5.874019365918657
09-17,-1.9403986930574335,15.365866783520973,0.0,0.6369410759649605,2.29885200268315,39.976090336131904,4.311080647038837,-2.1574951390389185,0.0,0.0,5.0,3.0,5.849093701324347
09-18,-1.1940805139309274,17.084865742646723,0.0,0.6369410759649605,2.890173325432476,35.94306136782146,4.5646736262764165,-1.3918641575706832,0.0,0.0,5.0,3.0,5.8533770466640425
09-19,-3.1963462669240914,14.53209812640741,0.0,-2.531639049815277,1.142854236421131,34.592990920474826,4.701582100564312,-1.3918641575706832,0.0,0.0,4.0,4.0,4.7849675909557625
09-20,-8.480057596472905,14.53209812640741,0.0,-0.6249984105428059,1.142854236421131,33.68167148342048,4.32448430696344,-1.1241920826653868,0.0,0.0,4.0,4.0,4.345186006353137
09-21,-8.480057596472905,14.53209812640741,0.0,0.0,2.8571428571428568,33.2524259026591,4.32448430696344,-4.242744213599272,0.0,0.0,4.0,4.0,4.224334938310063
09-22,0.31989106780672194,13.300484568302537,0.0,0.6289292080968507,2.8571428571428568,33.2524259026591,4.691915763982596,-5.679961473848229,0.0,0.0,6.0,2.0,4.9370827894142435
09-23,-3.252090980105048,13.131884778608926,0.0,0.6289292080968507,2.8571428571428568,34.26371849042509,2.2819096626328794,-6.4245024968739965,0.0,0.0,5.0,3.0,4.348699151992755
09-24,-6.016204891537046,13.142628202291412,0.0,0.6289292080968507,3.999997093563988,35.67466753108082,-2.2117369607043433,-3.0123693455937164,0.0,0.0,4.0,4.0,4.220591083719797
09-25,-6.016204891537046,14.528903062325895,0.0,-1.2578584161937014,3.999997093563988,36.936546796904274,-2.362667521086736,-1.3495589022959047,0.0,0.0,3.0,5.0,4.447915722168077
09-26,-7.317072411513787,12.355113454818886,0.0,-1.8750031789143882,3.4482743501001947,36.56745409325492,-1.6720436851653933,-1.3495589022959047,0.0,0.0,3.0,5.0,4.015716372028452
09-27,-8.910893591305484,12.355113454818886,0.0,-9.433962113259081,6.249998645348962,35.6422510520283,-1.851310874858196,-3.784070575632655,0.0,0.0,3.0,5.0,3.0267125997140725
09-28,-8.910893591305484,12.355113454818886,0.0,-3.773583245849877,2.2727287505284046,34.412187882303726,-1.851310874858196,-3.910180757194761,0.0,0.0,3.0,5.0,3.0594061618442683
09-29,-8.910893591305484,3.328985559200659,0.0,-2.531639049815277,1.7142886207217258,34.412187882303726,-1.851310874858196,-9.001076042182158,0.0,0.0,3.0,5.0,1.7160542504064993
09-30,-10.924427066764423,3.8461191506272527,0.0,-2.531639049815277,1.7142886207217258,34.750234996635825,-2.5140444826854385,-7.137107096165887,0.0,0.0,3.0,5.0,1.7203425072553784
10-01,-10.924427066764423,7.499999850440068,0.0,-2.531639049815277,2.8571428571428568,36.04185595196583,-2.241882853465444,-3.0096873944868285,0.0,0.0,3.0,5.0,2.769136229501678
10-02,-9.81703441293451,8.956680372010949,0.0,-2.531639049815277,1.1494296552661054,36.373278835348295,-2.9708853372941517,-2.928867371141996,0.0,0.0,3.0,5.0,2.8230962691439414
10-03,-8.485863053170247,7.499999850440068,0.0,0.0,0.5747111737085222,34.8911157227293,-2.9708853372941517,-2.928867371141996,0.0,0.0,3.0,5.0,2.8580210985271512
10-04,-8.485863053170247,7.499999850440068,0.0,-0.6289292080968507,0.5813938874649488,37.949638584868026,-1.9112071683560248,-4.36714983170542,0.0,0.0,3.0,5.0,3.0637883061444504
10-05,-8.485863053170247,5.750082841246259,0.0,-0.6329097624538192,2.8571428571428568,38.52458899389125,-1.9112071683560248,-4.6529979368144145,0.0,0.0,3.0,5.0,3.1448836771485853
10-06,-8.485863053170247,4.387585879556275,0.0,-2.531639049815277,2.8571428571428568,38.52458899389125,-1.9112071683560248,-4.144530814525037,0.0,0.0,3.0,5.0,2.8696077644723794
10-07,-15.141552623410313,5.230382652924387,0.0,-2.531639049815277,2.8571428571428568,41.19743295067859,-1.7317292570375957,-1.8455068739979248,0.0,0.0,3.0,5.0,2.803453065648472
10-08,-15.141552623410313,5.479488794812852,0.0,-2.531639049815277,2.2857157389322915,43.455534340103,-1.2857937200855063,-1.871383565813032,0.0,0.0,3.0,5.0,3.0390369914724005
10-09,-14.309550615393213,6.944405921415559,0.0,-1.8987292873614576,1.1363607628614365,41.15688266735529,-2.5747230195693174,-2.329894247947643,0.0,0.0,3.0,5.0,2.8124752181360653
10-10,-14.309550615393213,6.944405921415559,0.0,-1.2658195249076385,1.142854236421131,0.10814955621140053,-1.6720436851653933,-2.329894247947643,0.0,0.0,3.0,5.0,-1.13818983593658
10-11,-14.309550615393213,6.944405921415559,0.0,-1.8987292873614576,1.142854236421131,3.028118815856902,-1.6720436851653933,-2.1710343788350865,0.0,0.0,3.0,5.0,-0.8935978993061561
10-12,-14.309550615393213,6.944405921415559,0.0,-3.1446540377530265,1.142854236421131,3.65329675851156,-1.6720436851653933,-2.1975059737835263,0.0,0.0,3.0,5.0,-0.9583197395746912
10-13,-13.976717959123285,9.374996821851449,0.0,-7.547166491699754,0.5747111737085222,3.65329675851156,-1.6720436851653933,-0.9772818962491028,0.0,0.0,3.0,5.0,-1.0570205278166005
10-14,-14.808719967140382,8.205310309591137,0.0,-8.227843007668186,0.5747111737085222,39.895202396537094,-1.9711625062077207,-1.400631017863852,0.0,0.0,3.0,5.0,2.2266867380956614
10-15,-7.936567263106261,8.365544265759898,0.0,-8.227843007668186,-0.5747111737085222,38.72764451163156,-1.9711625062077207,-1.2111613744521144,0.0,0.0,2.0,6.0,2.717174345224865
10-16,-7.936567263106261,4.911751356304901,0.0,-7.594933245214365,-0.5814012802893256,0.07163487718129942,-1.9711625062077207,-1.1845141573058982,0.0,0.0,2.0,6.0,-1.4285192218637373
10-17,-9.523813864780132,4.911751356304901,0.0,-7.594933245214365,0.0,37.72438312682033,-1.7358050116298318,-1.1845141573058982,0.0,0.0,2.0,6.0,2.2597068204195003
10-18,-9.523813864780132,4.911751356304901,0.0,-12.025309630275366,-2.325582942684172,39.070882210710856,-1.7358050116298318,-1.2634891314269086,0.0,0.0,2.0,6.0,1.7108632986219354
10-19,-9.523813864780132,6.026856429119992,0.0,-12.658227440613453,-1.1627951677542745,40.229799571850954,-1.7358050116298318,-1.447747335510894,0.0,0.0,2.0,6.0,1.9728267180682353
10-20,-9.523813864780132,6.026856429119992,0.0,-10.12658034291391,-1.1627951677542745,40.229799571850954,-2.2065312237837778,-0.7609575200284115,0.0,0.0,2.0,6.0,2.2475977881710434
10-21,-7.936567263106261,3.1032045848821146,0.0,-9.433962113259081,-1.1627951677542745,39.239167415094435,-2.7655150935296615,0.465117058468268,0.0,0.0,3.0,5.0,2.1508649420795543
10-22,-7.936567263106261,3.164512254565497,0.0,-9.433962113259081,-1.1627951677542745,40.890243404295575,-2.4713154195577576,0.8465829149121881,0.0,0.0,3.0,5.0,2.389669861009588
10-23,-9.708734179940366,0.0,0.0,-9.433962113259081,-1.7543889654265727,0.699303357593785,-2.2065312237837778,0.6682043756175844,0.0,0.0,2.0,6.0,-2.1736108749198424
10-24,-9.708734179940366,0.0,0.0,-5.625001589457193,-2.339182808549711,2.2260848335597827,-1.8534781474196924,0.6682043756175844,0.0,0.0,2.0,6.0,-1.6632107516189596
