,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.9887052452177768,2.11110998083044,-4.322773962876898,0.2173893663518541,11.272725191983296,9.863941017800467,-1.9441050297840856,3.3485534148606364,-1.6034981774996615,-5.936073722173128,2.9901302730452315,-39.65375411571785,6.0,6.0,-2.053755084033123
01-03,0.5681857692471293,2.436322789570232,-4.322773962876898,0.2173893663518541,11.242064962830048,10.801780956660615,-2.3058317880491326,4.797606101151642,-1.6034981774996615,-6.163332333126356,0.5034520521524909,-42.11844237540157,7.0,5.0,-2.1622563865824667
01-04,1.1299424374029994,2.436322789570232,-3.3621493834493927,1.7241362773186368,10.464060161371988,10.828731400979557,-0.8373245313401936,4.797606101151642,-2.0408167048152017,-5.319154795257137,-0.1657462233426142,-42.89277569095999,6.0,6.0,-1.936430680114124
01-05,1.1299424374029994,1.439643364532003,-3.3621493834493927,1.6216243709529714,10.347978192879047,9.223850711601235,-0.8373245313401936,2.098950882008153,-1.5942024712234544,-6.2980005068683775,-2.499906487024267,-77.58264454667763,6.0,6.0,-5.526019830600575
01-06,-0.2824833643546889,1.6465450574301639,-3.4648698141243788,2.3255809264593545,10.18348576762146,9.223850711601235,-0.7177045682749342,3.801172852071732,-0.145141202393681,-7.7519378316728895,-2.671017723889013,-77.58264454667763,5.0,7.0,-5.452930311350272
01-07,-1.4285677955264138,1.1037569574715995,-3.1578939683309435,3.2494768620024104,10.18348576762146,8.661415295591492,-2.7677518075054515,7.369945422818135,-0.14598874822048669,-7.919258337542268,-2.671017723889013,-79.64874836161125,5.0,7.0,-5.597595536426729
01-08,0.5689940178529447,3.2223401671910783,-4.435876056061738,2.94426965429794,10.275230984580322,8.333330946760928,-0.11778832922771748,7.445249810703762,0.0,-7.919258337542268,-2.837955668253292,-56.13717830490755,6.0,6.0,-3.2215534262171333
01-09,3.661966231152395,2.467806327977204,-4.435876056061738,2.94426965429794,9.4756212657261,9.933777529889516,0.7058835497089461,6.7251512540445,0.0,-7.142862784231478,-3.678829599299832,-46.19931792956022,7.0,5.0,-2.1285342130297233
01-10,4.583332192750661,2.2580615389979317,-4.435876056061738,2.523663523920444,9.78957274228447,8.174693763404468,-0.1182060190604106,6.7251512540445,-1.020412986393615,-7.776049397657549,-5.743143539442772,-60.90156352580856,6.0,6.0,-3.8283980424185136
01-11,5.371901007383066,2.2580615389979317,-4.243007614680036,2.4338642849141627,9.25755826970552,6.6059216440331205,-1.073987527123182,6.7251512540445,-1.3138708894779136,-10.220129825664557,-5.762600853650776,-107.0257656223635,6.0,6.0,-8.082242027823469
01-12,5.371901007383066,2.5806427354797954,-4.335267550670315,3.4663858180345413,9.780618873615904,5.855334207565218,-1.073987527123182,8.333337980868867,-1.1764694882649145,-8.385097644009743,-4.5149470493324495,-80.59244508750083,6.0,6.0,-5.3908328103295045
01-13,1.239671484166757,2.1598285336190224,-3.8461561974218386,4.070981508739327,9.780618873615904,5.855334207565218,-0.3579958423743845,9.624060164752848,0.14641623709432885,-6.471496010878665,-3.9932414548644326,-80.59244508750083,7.0,5.0,-5.198701965290564
01-14,3.9509574075719827,1.1956518809601748,-5.371092628289879,2.012710808497616,9.780618873615904,7.0034442498327385,-0.1193344764274626,9.658250180083352,2.1707615317307187,-6.471496010878665,-3.9932414548644326,-81.8181747335922,7.0,5.0,-5.1667453643133445
01-15,3.4246575938996897,-1.1135828920318345,-8.124374181118663,2.012710808497616,10.329065878032434,8.200454954059257,-1.0765568524123872,13.501481874103087,3.977273291710629,-6.471496010878665,-3.494073049581917,-36.39120806245981,6.0,6.0,-1.268803887348381
01-16,1.9553076594256515,-0.7760568956610364,-6.838452803172336,2.012710808497616,8.153698343830186,9.297049015834023,-0.5917144626156147,17.346937356943045,3.977273291710629,-6.471496010878665,-3.3002345365110357,-50.41805780717582,6.0,6.0,-2.137753003314447
01-17,0.2848977562388629,-0.7760568956610364,-6.838452803172336,2.012710808497616,7.771540597116772,10.837988104538072,0.4722508170222873,14.736844218668766,3.977273291710629,-6.5648902828010645,-1.9703403919780356,-66.5740690129939,7.0,5.0,-3.5525253160677814
01-18,-0.43041680174392416,-0.7760568956610364,-6.838452803172336,1.8907528651135301,7.6635489140471105,10.0334477080984,0.4722508170222873,14.736844218668766,4.950491666118113,-3.7707391805669452,-1.9768323883186167,-73.37165813185973,6.0,6.0,-3.9514016676878656
01-19,-0.43041680174392416,-0.7760568956610364,-5.566601352511128,1.8848133171682608,6.1611338991901565,6.3805161907785095,0.4722508170222873,14.736844218668766,4.654441701042882,-8.79121010737047,-2.3177841767693588,-94.62365602424259,6.0,6.0,-6.5179771012023044
01-20,-0.43041680174392416,-0.5555541427047165,-5.923696477501041,2.286901709819713,4.532304145770237,6.3805161907785095,0.4722508170222873,17.142856869695873,2.315482647543495,-6.1538500663561715,-1.9801050509543616,-94.62365602424259,6.0,6.0,-6.378080515239392
01-21,-0.717358295671348,0.11086023610100716,-7.637474779101052,-1.0752729337312432,4.532304145770237,6.3805161907785095,-1.6990294820398952,17.664674420171753,1.1661796501840866,-6.9767460199253355,-1.9801050509543616,-94.62365602424259,5.0,7.0,-7.071258995221688
01-22,1.2658249354402842,1.0988983349614627,-7.963712436175751,-1.0752729337312432,4.532304145770237,5.827505879324408,-3.2926807048040616,13.684217269086055,0.2941150346291306,-6.9767460199253355,-1.9801050509543616,-82.4949713825736,6.0,6.0,-6.423385244079398
01-23,0.8474590730482937,0.6593348090017486,-7.100003560384113,-1.0752729337312432,4.8850536213437925,5.3302402213202225,-1.93939208984375,17.91044931913823,0.2941150346291306,-7.596895526483903,-2.310134799479394,-96.42082522615372,6.0,6.0,-7.209656004799559
01-24,1.4064661890932582,0.6593348090017486,-7.100003560384113,-1.0752729337312432,6.653993716748703,6.436782684373207,-3.671969033560994,18.032783467976863,0.44117722681786586,-6.944446215958778,-1.3049508248885615,-73.58673556173372,6.0,6.0,-5.004403336353813
01-25,1.4064661890932582,0.6593348090017486,-7.400004069010418,-2.1691987880682024,7.54005537003731,8.036733798576519,-3.2926807048040616,18.032783467976863,2.177071897815591,-6.0278211514253845,-0.3229958634097361,-59.18551899516388,6.0,6.0,-3.3788145032816987
01-26,1.4064661890932582,0.8791200652942045,-8.108115676337771,-3.829318869945313,5.449328012126314,7.825082593244972,-3.2926807048040616,13.56184627944298,2.0289858010338757,-3.379415382526892,9.30413063082109e-05,-59.18551899516388,7.0,5.0,-3.8870106372696656
01-27,1.2658249354402842,0.5506593971755975,-7.577264100149201,-0.4400400801995803,5.899145480004277,7.825082593244972,-2.8048801762514017,15.60178075882996,2.322203872591344,-0.4594188457727059,9.30413063082109e-05,-59.18551899516388,7.0,5.0,-3.0835276765786688
01-28,0.9915060849643824,0.8810564358837819,-6.913820142123579,-2.002228139694329,5.899145480004277,7.2497100566658865,-2.9484001273752862,14.071863639426606,4.2918438149738805,-1.0785875666531366,9.30413063082109e-05,-60.18099961464654,7.0,5.0,-3.31156808643898
01-29,1.418436134616791,0.44004707451053465,-9.87654692450497,-0.8800871547101149,5.233116048036641,7.612454920464442,-2.815179631228785,11.111111111111109,4.2918438149738805,-1.0785875666531366,2.926924427612468,-37.471083705618035,7.0,5.0,-1.590629287615765
01-30,0.0,0.6600671146103182,-10.2167225726938,-0.8800871547101149,5.4079726326242135,6.496520748353294,-2.573533823104305,12.278104964551813,4.2918438149738805,-1.5408379814549464,2.5975007152550167,-27.714279719761443,6.0,6.0,-0.9327876051130058
01-31,0.28409740012676044,1.2035008125013,-10.2167225726938,-1.870187826625592,3.7142859564887263,7.0357551234236535,-1.3447429152182788,12.79411152847349,4.434899514922192,-0.7751918117475523,2.2728286075584405,-27.74193504281452,7.0,5.0,-0.8507751021337656
02-01,3.038673426689765,1.2035008125013,-10.319917548998584,-0.32397462333812044,0.7804870605468635,6.293702200038488,-0.7290413174657114,12.79411152847349,4.734575697477538,-0.6230474063277244,0.3263647589535031,-29.178675485176647,7.0,5.0,-1.000270074718821
02-02,3.038673426689765,1.641140633433135,-9.406947195566918,-0.5417104212251038,3.55086565010966,6.293702200038488,-0.7290413174657114,13.382350947480127,4.454015494285125,1.0852764221255011,-0.9786897824504602,-35.833337608009955,7.0,5.0,-1.1703084625463618
02-03,1.104971356838843,1.5350879639053798,-11.064719312807634,0.6486497483811937,1.9512207527470784,6.293702200038488,-1.9441050297840856,11.583573010437656,5.500705458926723,5.246915790854501,-0.9786897824504602,-35.833337608009955,8.0,4.0,-1.3296687875768558
02-04,1.4025210173953218,2.0948170305139207,-10.093651942812897,1.0799176997623356,1.9512207527470784,6.876458716016474,-0.8474539090139164,11.669123555906527,5.76652389421394,5.6835666734542105,-0.9786897824504602,-34.999999638759746,8.0,4.0,-0.8663038277522676
