,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2056217193603516,3.084343910217285,-5.025413513183594,-0.4859523773193377,-0.32129573822021484,-2.0218839645385724,1.2985935211181658,-1.7308254241943375,2.2429494857788104,4.802978515625,3.3300514221191406,-4.722627639770503,5.0,7.0,03-17,0.02044137318929081
01-03,-0.0493502616882342,3.4544591903686523,-5.025413513183594,-0.4859523773193377,0.04462432861328125,-1.6157016754150408,1.4083337783813459,-1.84130382537842,2.2429494857788104,3.9018230438232417,3.982433319091797,-5.286965370178224,6.0,6.0,03-18,0.06082801024118985
01-04,-0.21384859085083185,3.4544591903686523,-5.288610458374023,-0.8210916519165057,-0.3926935195922852,-1.3358869552612305,1.1522722244262678,-1.84130382537842,2.808396339416502,3.6142177581787074,4.615339279174805,-5.603787422180176,5.0,7.0,03-19,0.012288530667621849
01-05,-0.21384859085083185,3.1172351837158203,-5.420210838317871,-0.6032495498657262,-0.6158151626586896,-1.3358869552612305,1.1522722244262678,-1.6571731567382797,2.53509521484375,1.5338840484619105,5.540351867675781,-5.603787422180176,5.0,7.0,03-20,-0.1309277613957729
01-06,-0.16449832916259766,3.4133338928222656,-5.23103713989258,-0.5781135559082049,-0.04462242126464666,-1.3358869552612305,0.4755401611328125,-1.0955753326416016,2.695306777954104,1.1312389373779157,5.404035568237305,-5.603787422180176,5.0,7.0,03-21,-0.07783881823221961
01-07,-0.3289966583251953,4.112452507019043,-5.115886688232422,-1.0389308929443375,-0.04462242126464666,-1.2727041244506836,0.26520538330078125,-0.6260433197021484,3.015727043151857,1.0737209320068253,5.404035568237305,-5.603787422180176,5.0,7.0,03-22,-0.013319174448649829
01-08,-0.3289966583251953,4.342749595642092,-4.663517951965332,-1.0389308929443375,-0.04462242126464666,-1.3990707397460938,0.009145736694335938,0.9390659332275408,3.0628490447998065,1.0737209320068253,4.0505924224853525,-6.554252624511719,6.0,6.0,03-23,-0.04593896865844771
01-09,-0.09869861602783203,3.890380859375,-4.441446304321289,-1.0389308929443375,0.2677459716796893,-1.128281593322754,-0.28349304199219105,1.3165321350097674,3.0628490447998065,1.4571952819824183,4.0505924224853525,-7.8215398788452175,6.0,6.0,03-24,-0.06392455101013228
01-10,0.9623141288757324,3.487360954284668,-4.441446304321289,-1.0389308929443375,0.481941223144533,-1.128281593322754,-0.28349304199219105,1.3165321350097674,2.8743667602539062,0.0862808227539098,3.4858455657958984,-8.415582656860353,7.0,5.0,03-25,-0.21775774161020914
01-11,1.0856862068176272,3.487360954284668,-4.392097473144531,-1.7008323669433576,-0.9192571640014648,-0.9838619232177734,-0.4298133850097621,1.3165321350097674,3.515209197998047,-0.8436393737792933,3.3592662811279332,-7.821540832519531,5.0,7.0,03-26,-0.3605823119481393
01-12,1.0856862068176272,3.6518583297729488,-4.721097946166988,-1.7008323669433576,-1.2048540115356443,-1.2275705337524414,-0.4298133850097621,0.9206514358520526,3.5057849884033203,-1.5530624389648402,2.979520797729492,-6.168126106262207,5.0,7.0,03-27,-0.4051545858383167
01-13,1.6120798587799072,3.40511417388916,-4.7951259613037065,-2.1784048080444367,-1.2048540115356443,-1.2275705337524414,-0.4298133850097621,0.027619361877443186,3.0440006256103533,-0.5081005096435476,2.979520797729492,-6.168126106262207,5.0,7.0,03-28,-0.4536383748054493
