,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.294966774103738,-7.333682734959704,-0.5249326212525395,24.66488129935925,-5.417609918885503,18.271123993582286,2.2641465563230008,-65.05376296304905,-68.94196916328352,46.85651109831394,9.737421333610184,-57.38498353237724,5.0,7.0,-11.17981861889355
01-03,-22.516553933201823,-10.042963430915714,-0.5249326212525395,24.66488129935925,-3.7610631845677513,18.19999767485119,2.592594745508137,-80.58823230219822,-68.94196916328352,46.31846081045368,13.559319807927542,-76.48648988251442,5.0,7.0,-13.127245848319518
01-04,-23.333333333333332,-10.042963430915714,-0.0749853926258174,24.86631560443687,-4.081638033108578,21.235525893201608,2.2304896577342004,-80.58823230219822,-91.3123969203194,45.63492038917894,1.15789112291838,-68.40730907962708,5.0,7.0,-15.226309652054844
01-05,-23.333333333333332,-7.41138694816037,-8.179629402598032,22.961958464027525,-6.8181818181818175,19.685044190412285,2.2304896577342004,-74.70587936102176,-93.35937187133815,46.064649067945844,-2.7863825537234095,-84.2857088361468,4.0,8.0,-17.494811062031985
01-06,-23.66666279141867,-5.885500413961094,-7.729472487938291,24.42644955654689,-7.798168012004368,19.685044190412285,2.6022325317260906,-68.2353001014859,-97.14286440894718,50.487127155315584,-2.6804147834466123,-84.2857088361468,4.0,8.0,-16.685269866779006
01-07,-10.526315789473683,-2.028084726100073,-6.007908814464521,-9.826587135229712,-7.798168012004368,18.110242257151825,3.296696979126998,-90.9090909090909,-96.96970455939186,50.08769053666743,-2.6804147834466123,-86.85714176722935,3.0,9.0,-20.17573222695707
01-08,-26.81159954448985,-3.6768536920315795,-8.058759160638802,-11.32813005575135,-7.568812874178635,13.627258851145834,1.5037529083482883,-80.24691609973405,-106.13107739288832,50.08769053666743,1.8556634540295052,-74.00530440234533,4.0,8.0,-20.896090622655574
01-09,1.346805234833664,-3.1925838048833866,-8.749508355951592,-11.32813005575135,-10.368663316720216,11.67001364913877,5.776179459514134,-56.11111676251447,-106.13107739288832,48.50929432717325,-1.6357646377566808,-71.83463286864506,4.0,8.0,-16.837432043704272
01-10,7.063201042600138,-2.9804679140822885,-8.749508355951592,-8.398442422705262,-10.879630828808565,5.106385452285956,7.6922998751045455,-56.11111676251447,-115.6448153939567,47.389271098867695,-2.1151509595801024,-72.30768271451895,4.0,8.0,-17.494638156938297
01-11,16.387963117231237,-2.9804679140822885,-8.429886310158698,-11.72961247906846,-11.502350460792913,8.210528763314525,11.40939034382456,-56.11111676251447,-107.98317526249083,45.72882522370441,-4.166671397194267,-53.619905987564266,4.0,8.0,-14.565539927149288
01-12,16.387963117231237,-3.0318577639835413,-9.061750229228538,-8.23970237225046,-11.820331131702298,8.977040126897773,11.40939034382456,-51.111108285409436,-96.15384968074834,45.55595676145802,1.90476017474037,-48.253276745879944,5.0,7.0,-11.95306380708755
01-13,16.05351885790872,-5.558415952602865,-5.975938996470502,-9.461964243827868,-11.820331131702298,8.977040126897773,14.765095107268461,-29.999994348596616,-89.32038484368954,45.5034586636802,0.722896605275682,-48.253276745879944,5.0,7.0,-9.530691408478232
01-14,23.548385221654193,-8.38573803945234,-8.661728484661548,-10.79544966636538,-11.820331131702298,3.9665994080579026,17.16171841929398,-35.19552596398711,40.03997426540711,45.5034586636802,0.722896605275682,-50.436680813530074,6.0,6.0,0.470631540305859
01-15,13.565891778514708,-5.096839717616498,-4.875243493510649,-11.854679539602774,-11.820331131702298,1.035196699829122,17.049182233728516,-17.894731488144163,14.3672711322337,45.5034586636802,1.807235768163388,-55.437097503437236,6.0,6.0,-1.1375572164886651
01-16,8.646614733970393,-5.942613138376603,-2.977768141025495,-11.854679539602774,-9.836066801197669,-5.194801354852127,14.666670541914684,-21.26436458215873,14.3672711322337,45.5034586636802,-3.3962322546096844,-55.414015124748104,4.0,8.0,-2.724710488731018
01-17,24.99999728877233,-5.942613138376603,-2.977768141025495,-11.854679539602774,-8.177570204521423,-1.263155447211791,15.824917472387146,-27.10843415024285,14.3672711322337,32.55997085049297,1.9728711983406193,-64.36526705218617,5.0,7.0,-2.6637049775783623
01-18,28.214284676272854,-5.942613138376603,-2.977768141025495,-14.97121400998138,-6.744188750173034,-0.626303572925997,15.824917472387146,-27.10843415024285,4.220772719794584,27.790698791938578,11.086228601599524,-63.157901628382575,5.0,7.0,-2.8659600940929377
01-19,28.214284676272854,-5.942613138376603,-0.6769514788917321,-18.359378104408723,-4.308392772477712,-2.553192726142984,15.824917472387146,-27.10843415024285,9.331920317732315,17.415256542023872,11.504424405327622,-75.18427060730188,5.0,7.0,-4.32020246367489
01-20,28.214284676272854,-4.781279311983043,2.218043364549767,-17.12061539540254,-8.49056306301057,-2.553192726142984,15.824917472387146,-18.452378879959536,0.22547355521295914,10.2412194762661,15.43340414650736,-75.18427060730188,6.0,6.0,-4.535413107717031
01-21,18.92744444787758,-3.5175879396984926,3.4013604844393854,-14.624508562441079,-8.49056306301057,-2.553192726142984,13.402056398444245,-30.357132855456726,-4.2682974342787094,13.35784525698952,15.43340414650736,-75.18427060730188,5.0,7.0,-6.206120204506029
01-22,37.187499091738744,-1.8737742234541486,2.7692343463827838,-14.624508562441079,-8.49056306301057,-3.2327585396913294,11.578945328816854,-21.348316854175003,-16.64393287485839,13.35784525698952,15.43340414650736,-82.02531570693733,5.0,7.0,-5.659353471177717
01-23,29.351532450656315,3.278688524590164,3.4377388539840243,-14.624508562441079,-3.917045228830946,-6.516856545111022,0.787403827295482,-30.769234820646385,-16.64393287485839,10.988556687134825,20.594264157226498,-82.18084898953958,6.0,6.0,-7.184520210045008
01-24,24.82517176935905,4.838709677419355,3.4377388539840243,-15.21739854671301,-3.9719640289152363,-1.769910195629505,-7.499997577970012,-23.463691079710603,-14.597540326892993,0.4145952652997704,24.811325439909254,-55.196302738961464,5.0,7.0,-5.282438624068447
01-25,24.82517176935905,4.838709677419355,0.07638886791893135,-19.1146890230281,-4.523812291843821,3.1111136946097764,-9.322030088878467,-23.463691079710603,-14.285710578525451,-13.694535031296763,23.83316475931799,-49.770642427591056,5.0,7.0,-6.457546812687429
