,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12000000476837155,-1.119999885559082,0.18000000715255735,0.07000000029802322,-0.009999997913837431,0.009999999776482582,0.02000000141561032,-0.02000000141561032,0.009999999776482582,-0.02000000141561032,6.0,4.0,03-17,-0.06909089755605567
01-03,0.0,0.12000000476837155,-1.119999885559082,0.1300000548362732,0.07999999821186066,-0.009999997913837431,0.0,0.02000000141561032,-0.02000000141561032,0.009999999776482582,-0.02000000141561032,5.0,5.0,03-18,-0.07363634793595834
01-04,0.0,0.08000004291534424,0.5199999809265137,-0.11000001430511476,0.09999999403953552,-0.009999997913837431,0.0,0.02000000141561032,-0.03000000119209289,0.009999999776482582,-0.02000000141561032,5.0,5.0,03-19,0.05090909129516645
01-05,0.0,0.07999998331069946,0.06000006198883056,-0.06999999284744263,0.09000000357627869,-0.009999997913837431,0.0,0.0,-0.009999999776482582,0.009999999776482582,-0.02000000141561032,4.0,6.0,03-20,0.01181818697262894
01-06,0.0,0.0899999737739563,-0.12000000476837155,0.019999980926513672,0.09000000357627869,-0.009999997913837431,0.009999999776482582,0.010000001639127731,-0.009999999776482582,0.009999999776482582,-0.02000000141561032,6.0,4.0,03-21,0.006363632326776331
01-07,0.0,0.09999996423721312,-0.18000006675720215,0.019999980926513672,0.10000000149011612,-0.009999997913837431,0.009999999776482582,0.010000001639127731,-0.019999999552965164,0.009999999776482582,-0.02000000141561032,6.0,4.0,03-22,0.0018181711096655238
01-08,0.0,0.06000000238418578,-0.1499999761581421,-0.009999990463256836,0.10999999195337297,-0.019999995827674862,0.009999999776482582,0.010000001639127731,-0.019999999552965164,0.009999999776482582,-0.02000000141561032,5.0,5.0,03-23,-0.0018181788989088754
01-09,0.0,0.06000000238418578,-0.1499999761581421,-0.09999996423721312,0.12000000476837155,0.009999997913837431,0.0,0.010000001639127731,-0.019999999552965164,0.009999999776482582,-0.06000000424683094,5.0,5.0,03-24,-0.010909085246649656
01-10,0.0,0.06000000238418578,-0.12999999523162842,-0.11000001430511476,0.12000000476837155,0.01000000536441803,0.0,0.010000001639127731,0.0,0.009999999776482582,-0.059999998658895486,5.0,5.0,03-25,-0.00818181766027754
01-11,0.0,0.11000001430511476,-0.18000006675720215,-0.11000001430511476,0.11000000685453416,0.01000000536441803,0.0,0.010000001639127731,-0.009999999776482582,0.009999999776482582,-0.040000000968575485,5.0,5.0,03-26,-0.008181823078881609
