,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.270440351164195,23.42428991460013,13.395552697068641,14.682502746582033,6.694355004760745,9.120429768191267,0.07070181258805136,10.773360326323312,6.531824371395037,8.355750218695308,30.982740198070896,-36.142842563647044,10.0,2.0,6.134852011955348
01-03,-5.658781133358143,23.630673881448285,13.395552697068641,14.682502746582033,6.34821643348996,7.800300462513977,0.6413686843145462,10.300791029521633,6.531824371395037,3.107460897529321,31.228480092796364,-51.376177162251345,10.0,2.0,5.052684416754191
01-04,1.8361612699756862,23.630673881448285,13.883512483169046,14.32887601854894,6.237701577829834,11.006847321973472,0.8302677358938702,10.300791029521633,4.761198721603126,4.0880781875189784,30.619089894884205,-63.616266560737884,11.0,1.0,4.825577630135767
01-05,1.8361612699756862,22.60476504853673,12.183105466085484,14.706381479452308,5.560638665172743,11.59765174782584,0.8302677358938702,10.256821564543227,2.655365959656121,0.9501197487463034,27.13933791346035,-84.43714350320495,11.0,1.0,2.1569560913453087
01-06,5.2416824993762114,23.5175605717268,8.229001158582339,15.69626959631082,7.080831257071067,11.59765174782584,1.3218904507470752,9.525219631243283,-0.5222411761028495,0.530971713693906,27.13167666868073,-84.43714350320495,10.0,2.0,2.0761142179958547
01-07,6.14373086570436,23.937338383966217,9.389901209359207,17.712598577684375,7.080831257071067,10.635373418508992,-1.996566206337696,8.645715690392779,3.0575166350085725,4.797915915366357,27.13167666868073,-84.87995376017095,10.0,2.0,2.6380065546028333
01-08,6.300118230020437,19.704650970541092,8.290623343025574,18.353319508221873,7.648409724924394,12.38268736514018,-4.855452506356847,10.636135891905695,5.104369370089211,4.797915915366357,25.2962628559181,-59.79295746652943,10.0,2.0,4.488840266855554
01-09,16.324614890693955,16.04927608116903,9.438010349756674,18.353319508221873,7.9487864194776705,11.469100402593137,-3.918001516510545,12.858233509925073,5.104369370089211,4.528875521356421,25.649936324797878,-52.41519132688273,10.0,2.0,5.949277461223972
01-10,15.844963132873053,15.373854014552762,9.438010349756674,18.02167524795579,6.2282018162863535,8.490497259100941,-4.537244570322127,12.858233509925073,0.439573054453986,4.428144112289754,24.102704786504674,-45.703315302332456,10.0,2.0,5.415441450920373
01-11,17.07913299960267,15.373854014552762,10.604098669715038,16.867959236521187,5.294058653058854,7.163384980632642,-6.866682210254148,12.858233509925073,0.2289848138860275,-0.9928676165780049,25.092720189029773,-29.96009575548069,9.0,3.0,6.061898457050932
01-12,17.07913299960267,16.554438616332725,13.27197311564013,16.338960085879027,7.0737829762313575,6.043842093128707,-6.866682210254148,14.308122478108025,1.127960734765885,0.15860093848119147,27.12319838321788,-32.875535190037105,10.0,2.0,6.611482918424693
01-13,20.164987698679237,16.820319536126462,10.555422558046878,16.50106312115701,7.0737829762313575,6.043842093128707,-7.221050343260334,9.733168972615802,1.0145535814948274,-1.3654953488945645,28.06826575914329,-32.875535190037105,9.0,3.0,6.209443784535961
01-14,29.37102300960688,12.804770131528434,8.943244235394198,16.135460764230793,7.0737829762313575,5.958710238877926,-7.728967296692537,3.621360608660488,4.776767319135043,-1.3654953488945645,28.06826575914329,-32.29352659692437,9.0,3.0,6.280449650024745
01-15,24.846715996735288,14.43281076418372,12.558243943386751,15.879928595448229,6.649919207466642,4.815979296204085,-5.743007646709285,-0.13254610381615065,6.554773094982291,-1.3654953488945645,26.27710120307136,-30.85615773752426,8.0,4.0,6.159855438711174
01-16,18.0441889605154,13.085257615015886,14.511393639742362,15.879928595448229,12.367820065943253,6.639979949449628,-8.50677509248499,-2.0586959175441577,6.554773094982291,-1.3654953488945645,26.717057384566555,-37.03918713858804,8.0,4.0,5.402520484012655
01-17,25.27869761011907,13.085257615015886,14.511393639742362,15.879928595448229,10.906192370408693,7.119092212029938,-8.491415306563892,-0.712218678041216,6.554773094982291,-4.732244579216375,27.12196436432261,-37.217379660682006,8.0,4.0,5.775336773130468
01-18,26.51852077907986,13.085257615015886,14.511393639742362,15.168082481479194,8.110636249590561,9.223269958898737,-8.491415306563892,-0.712218678041216,7.699590502675892,-4.462880777901233,27.2763344381365,-33.05775488752239,8.0,4.0,6.239068001215856
01-19,26.51852077907986,13.085257615015886,15.802031816175203,14.332536761270184,8.932491156854159,8.788464746772572,-8.491415306563892,-0.712218678041216,8.226341084633058,-10.512273772370213,26.208849872651445,-40.585443209493796,8.0,4.0,5.132761905498604
01-20,26.51852077907986,13.153456941218787,18.598542596301893,14.820740954262213,9.129372982024137,8.788464746772572,-8.491415306563892,1.1614330438298566,10.502482118822472,-4.212719062595922,26.296694306805,-40.585443209493796,9.0,3.0,6.306677574205263
01-21,27.94728406222596,12.596091348268175,18.356393745049726,14.635536608083939,9.129372982024137,8.788464746772572,-7.870899888991281,0.7766582841427431,9.276607574750614,-1.2767013592142078,26.296694306805,-40.585443209493796,9.0,3.0,6.505838266701964
01-22,30.894769743204538,18.046945396431123,20.70354095905463,14.635536608083939,9.129372982024137,9.62357039564604,-9.357897334751149,3.0623634912634414,9.884183754617206,-1.2767013592142078,26.296694306805,-39.51695286018042,9.0,3.0,7.677118840248691
01-23,29.416003114685275,21.543750584678783,20.053670254348553,14.635536608083939,9.103853538291034,9.314425289814194,-8.131568940631979,4.5854730879709225,9.884183754617206,-0.8807989041993982,25.876483337900538,-43.997645340206994,9.0,3.0,7.61694719877934
01-24,27.6611560560493,21.735937357108487,20.053670254348553,14.602378211551148,8.652440513052591,8.049069942964817,-9.86695752742647,2.8731436732049698,7.638581330586376,-0.5553713257681474,24.7017775562053,-26.046759269251737,9.0,3.0,8.291588897718768
01-25,27.6611560560493,21.735937357108487,19.49884042945941,12.924417991584251,10.079996744791666,11.152467649914222,-10.523261197370756,2.8731436732049698,6.828932336155161,-4.998897579260596,23.970168371050164,-22.82124723693072,9.0,3.0,8.198471216312964
01-26,27.6611560560493,20.388667405746734,20.735349174625632,13.923010941245874,6.306553082484423,12.057876332072482,-10.523261197370756,1.559583987592669,6.395579555992224,-4.1406510974731034,25.141062266132604,-22.82124723693072,9.0,3.0,8.056973272513947
01-27,28.40553600785815,19.791412247325667,16.238295776142163,13.968705433605027,9.273755343796454,12.057876332072482,-10.202433815948252,1.7665315906031056,8.294442365288317,-3.2818466355310285,25.992902821431603,-22.82124723693072,9.0,3.0,8.290327519142746
01-28,27.739529279934867,19.507014814986853,18.248206221101643,11.744513765360226,9.273755343796454,11.597776144030675,-9.247839906797106,-0.4055371905297784,7.737304148558223,-3.2882631149232715,25.992902821431603,-24.637231653943573,8.0,4.0,7.855177556083901
01-29,31.524476804933354,21.710900250604034,20.189570575490567,13.005725818487475,9.7627650179268,9.271363618699725,-4.613336192876164,-1.9720424875924647,7.737304148558223,-3.2882631149232715,26.262778665807172,-21.262686688272066,8.0,4.0,9.027379701403616
01-30,35.10869658736968,20.041423831945735,22.17837969894876,13.005725818487475,6.9326659679482985,7.648588261741282,-3.818765760252064,-6.302015167775984,7.737304148558223,-0.10255992922008547,24.670337879734703,-14.131000286255677,8.0,4.0,9.414065087602527
01-31,34.15469340905982,20.3143635145726,22.17837969894876,13.100363090294296,10.207362616676784,-2.029657639898637,-5.119128635659587,-6.292450581543585,6.966886878276753,0.0984301771433394,25.662514241664912,-16.48747310209895,8.0,4.0,8.562856972286374
02-01,35.470890953394886,20.3143635145726,21.119051643280066,14.498406671347409,7.2545069248569956,-0.4921068353528352,-5.157912258897163,-6.292450581543585,8.316787304368079,1.1433547865130629,25.983124692797645,-10.44147023742491,8.0,4.0,9.30971221482602
02-02,35.470890953394886,19.941257841675373,19.09088016206428,17.615801009865745,9.346234249449283,-0.4921068353528352,-5.157912258897163,-6.973869812943431,8.69677920470776,4.580523936162011,25.274601191122102,-12.62563882435237,8.0,4.0,9.56395340140797
02-03,34.11591091069934,19.747365059203453,16.101428427702036,13.8688311934116,8.751544327334015,-0.4921068353528352,-7.235836933801173,-1.256547081432496,14.005411058885697,10.253727940170547,25.274601191122102,-12.62563882435237,8.0,4.0,10.042390869465828
02-04,37.76737521894314,20.588472621698507,13.07830687693933,14.060076503193464,8.751544327334015,-0.009259042838542505,0.8143185228336683,-0.3430683207073622,15.564238096900654,11.509900767507773,25.274601191122102,-14.89677124726507,9.0,3.0,11.013311292971807
02-05,34.97791952139195,22.871265727242985,11.541898283829264,15.174267351017567,10.275340479178222,1.8048572225999988,1.9065777951258795,-0.004350937030002629,17.060130110483538,11.509900767507773,25.454359787430946,-8.549095616857324,10.0,2.0,12.0019225409934
02-06,34.02339772652469,19.471311497081725,11.541898283829264,15.174267351017567,1.7968066024145657,-4.784354814648625,3.931988711165978,2.2364763037887574,17.060130110483538,10.322371608723193,23.56112512707711,-4.477791409436084,10.0,2.0,10.821468924835136
02-07,37.794786520605065,21.16765430457964,11.541898283829264,14.628745858522588,13.051191206271332,-8.439603735393936,6.427252427410365,2.838427947598253,16.420659638077233,19.573953103048826,16.317138671875,-6.861374200844182,10.0,2.0,12.03839416879829
02-08,41.07602214255529,21.16765430457964,11.645528277967829,13.176101473249938,11.605982666808979,-6.908936572461663,-1.0573475201391371,2.838427947598253,15.771652813965694,19.864437420258525,16.945282864427526,-13.19706707877623,9.0,3.0,11.077311561669552
02-09,41.07602214255529,20.591714772482124,12.353353294929125,10.201311485719645,10.438174385321286,-8.737236410883291,-1.0573475201391371,3.72707583498226,13.312738580814445,22.754070540814762,14.107569615534832,-0.9350984866912008,9.0,3.0,11.48602901962001
02-10,43.73099343818531,31.23963426142168,7.454015081164877,9.776142982946318,10.81342100452872,-8.737236410883291,-3.711624464396808,-0.14950303214539915,11.82406241238134,23.611530385511852,14.98978719949806,-0.9350984866912008,8.0,4.0,11.658843697626786
02-11,44.414488892259456,29.276817898865318,1.4377344573294368,6.307395638302674,10.81342100452872,-8.096418717771263,-5.355575892072632,-4.21475915322253,12.213836256662296,25.055959830984808,14.98978719949806,-0.962300244871168,8.0,4.0,10.490032264207766
02-12,35.03720970233355,26.13747999554208,-3.023329694199909,8.605530126087206,11.102841266453808,-7.513787169474822,-5.14352596507353,-8.456330558467553,14.254948752152703,25.055959830984808,16.356467327293938,-3.8465058285468414,7.0,5.0,9.047246482090452
02-13,34.04816289447177,25.35241230777671,-3.7832746034339353,8.605530126087206,12.633318331766311,-11.017106393350932,-4.837283828883495,-10.544489504347393,14.254948752152703,25.974902814651642,11.569603633791225,-3.4539465948762755,7.0,5.0,8.233564827983798
02-14,36.604488806988186,23.271976315995783,-3.7832746034339353,8.244748928090258,12.166535379694665,-16.341225071752643,-4.901650262399251,-18.14869876783506,13.136914423146427,31.38224765393861,10.69164551793038,-4.401688970840158,7.0,5.0,7.326834945793606
02-15,34.47937253103282,23.271976315995783,-0.9809834875534479,9.405888066400786,13.586730766535196,-12.468209433884239,-6.484991330580341,-18.14869876783506,12.17012524110153,32.92383531005495,10.622511752801053,-6.817450505053345,7.0,5.0,7.630008871584643
02-16,34.47937253103282,23.271976315995783,0.6136142120642997,8.910134424760647,13.805450125661617,-10.904711203924274,-6.484991330580341,-18.14869876783506,10.476951404132118,27.803365087004266,12.874245521118135,-5.125005023775515,8.0,4.0,7.630975274637875
02-17,34.47937253103282,24.919143665338016,0.4685332883407161,7.110945822400294,13.565079760436413,-10.904711203924274,-6.484991330580341,-21.400570896392967,10.46316902417808,25.454801520054875,12.940045297701955,-5.125005023775515,8.0,4.0,7.123817704567506
02-18,32.852382264201935,22.926394978568023,2.594725559455592,8.647509302304622,13.565079760436413,-10.904711203924274,-8.566964651889705,-22.55742479980018,11.194183469533945,24.60709215994132,12.940045297701955,-5.125005023775515,8.0,4.0,6.847775592729511
02-19,32.95908280519576,24.41324515678984,3.267927362985274,9.276254104318452,13.565079760436413,-10.40287901914188,-6.1955882171727135,-18.011530927858278,9.919373241672297,24.60709215994132,12.940045297701955,-6.293328761109625,8.0,4.0,7.5037310803132335
02-20,32.987200912211016,22.085613028917113,3.3124802991010927,9.276254104318452,15.254660490283428,-9.66778431260092,-6.381298389822907,-20.08220339207453,9.919373241672297,24.60709215994132,15.557942227030056,-6.019984109875003,8.0,4.0,7.57077885492512
02-21,35.125192421087554,23.01481458875868,3.3124802991010927,9.276254104318452,16.120865723904604,-7.1799169237081015,-7.272204395737108,-21.370883736405293,9.919373241672297,23.475279867545186,15.268070541746356,-5.1588588169642975,8.0,4.0,7.877538909609952
02-22,32.22167655984506,23.01481458875868,3.3124802991010927,7.182808200026491,15.634525777593137,-10.454065636840033,-7.005405323350202,-21.370883736405293,9.481373650215707,25.332413375585574,16.248763724436568,-1.6972547329723249,8.0,4.0,7.658437228832871
02-23,32.22167655984506,23.2296300817419,8.119798120304527,5.16819084963485,13.813732141207588,-10.69225480627647,-7.005405323350202,-21.177016466815157,11.134017308918423,24.73666388656729,15.54945979586068,-2.071417977002422,8.0,4.0,7.752256180886339
02-24,30.28763080920764,20.28589345184264,8.50429038892095,4.824837677161417,15.046541953320007,-10.69225480627647,-6.485658202335883,-18.358617322198274,10.665393325048065,26.513829513003696,15.912458674158184,-2.071417977002422,8.0,4.0,7.869410623737463
02-25,27.861601111065355,19.41318154215984,6.7752722509064816,3.6040895053206623,15.046541953320007,-10.740173309722623,-7.426610423187885,-16.486477816595695,11.992567960575109,26.56054702124325,15.912458674158184,1.2721406787739722,9.0,3.0,7.81542826233472
02-26,30.01938961094428,23.52468559393989,9.2088217681874,3.2082194658823764,14.882753531539455,-10.946335234448004,-5.753994869472378,-11.660082258800395,13.311541098754494,26.56054702124325,15.512212493210026,5.595484305673167,9.0,3.0,9.455270210554463
02-27,28.63488061368436,21.82384310171423,10.681731351400305,3.2082194658823764,13.944759572652595,-10.530259758886602,-4.609308065614595,-11.758380946645785,13.311541098754494,24.85106970689358,15.011412768277955,18.392148251156865,9.0,3.0,10.24680476327248
02-28,29.763654823327922,24.190486755066253,10.681731351400305,2.4441254801270014,14.383394993669011,-10.779881115366328,-5.55581751818018,-12.14978054231484,13.913905950626425,24.666999421157364,13.879277161159234,17.169378523386158,9.0,3.0,10.21728960700486
02-29,0.0,0.0,0.0,4.242842661672541,0.0,0.0,0.0,-12.14978054231484,0.0,0.0,0.0,17.318920498531586,2.0,1.0,0.7843318848241069
03-01,27.468283357745925,24.190486755066253,12.085306369573994,3.46601197709354,12.998290730017054,-10.004754751952367,-5.594027831270054,-12.328194101476463,14.200032071818885,26.274414152629404,11.00586559850632,14.821793429620636,9.0,3.0,9.881958979781093
03-02,27.468283357745925,22.652239570606056,11.983469977331948,1.3827762036460691,14.345796620912369,-9.969853968017283,-5.594027831270054,-15.02811562289484,14.926528116330145,24.71886508438965,11.992664462614512,14.821793429620636,9.0,3.0,9.475034950084595
03-03,30.088247228584443,22.396900180093503,11.965045835683766,2.493607876189936,14.190466245794239,-9.969853968017283,-5.2115445712172725,-14.386379632541358,15.994024269887994,24.943734645879193,12.330538363805804,18.449131341655605,9.0,3.0,10.273659817983212
03-04,32.66551923762339,21.340452853908733,6.487220757280003,2.8551622445360803,14.190466245794239,-15.964072136021054,-4.6695889051128585,-18.99406219748256,17.023424734750375,28.00054107670558,12.330538363805804,17.42367184302432,9.0,3.0,9.390772843234338
03-05,33.22201272924618,20.427247195019035,7.99606987948165,2.8551622445360803,12.195645208271461,-17.206401085222573,-6.028115725212943,-19.63997904105648,14.202946002463007,28.00054107670558,12.732862488156384,25.12992150316761,9.0,3.0,9.490659372962917
03-06,36.38127415822824,20.16325570937197,9.395516570908082,4.259266565723449,11.578152044439133,-18.53073454675646,-3.5497591505241584,-18.96525263992261,14.202946002463007,28.47729800952539,13.473829647229312,27.58917615865057,9.0,3.0,10.372914044111331
