,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7821860313415527,0.2570711374282837,-0.13777410984039307,0.5577354431152344,0.7170882225036621,1.0523934364318848,3.8493709564208975,8.439998626708983,7.000001907348633,3.1599998474121094,8.0,2.0,03-17,2.1921544941988858
01-03,0.0,-0.7821860313415527,0.2570711374282837,-0.00995945930480957,0.4929986000061035,0.7702054977416992,1.02085542678833,3.8493709564208975,7.1300010681152335,9.299999237060547,-0.6500015258789062,7.0,3.0,03-18,1.9434868097305296
01-04,0.0,-0.7837536334991455,0.2382609844207764,0.038178443908691406,0.4913387298583984,0.7502865791320801,1.02085542678833,3.607021331787109,5.75,7.979999542236327,1.7000007629394531,9.0,1.0,03-19,1.8901989243247288
01-05,0.0,-0.7931586503982544,0.25080108642578125,0.05477762222290039,0.519556999206543,0.7502865791320801,0.9411787986755372,3.773015022277832,6.350002288818359,8.649997711181639,-0.5,8.0,2.0,03-20,1.8178597688674933
01-06,0.0,-0.8542912006378174,0.21318089962005607,0.05145776271820069,0.519556999206543,0.8332834243774414,1.2980623245239258,3.914107322692871,8.619998931884767,9.349998474121094,-0.5,8.0,2.0,03-21,2.131395903500644
01-07,0.0,-0.7962936162948608,0.1755608320236206,0.05145776271820069,0.41996121406555176,0.9527978897094728,1.4939346313476562,4.020342826843262,6.759998321533202,9.349998474121094,-1.69000244140625,8.0,2.0,03-22,1.885250535878268
01-08,0.0,-0.7837533950805664,0.18339824676513672,0.05145776271820069,0.11453533172607422,0.8581824302673341,1.4557557106018066,4.287590980529785,6.759998321533202,8.75,-3.589996337890625,8.0,2.0,03-23,1.644288095560941
01-09,0.0,-0.7759159803390503,0.18339824676513672,0.04481804370880127,0.2091507911682129,0.9976158142089844,1.5321121215820312,4.287590980529785,6.180000305175781,6.709999084472656,-5.25,8.0,2.0,03-24,1.2835244915702126
01-10,0.0,-0.7759159803390503,0.12383294105529785,0.04813790321350098,-0.13279414176940918,1.0175347328186035,1.5321121215820312,4.402125358581543,4.480003356933594,5.799999237060548,-6.900001525878906,7.0,3.0,03-25,0.8722758184779774
01-11,0.0,-0.7774835824966431,0.0721052885055542,0.026558876037597656,0.04315805435180664,1.0590333938598633,1.5321121215820312,4.690954208374023,4.529998779296875,6.590000152587892,-2.139999389648437,8.0,2.0,03-26,1.4205852638591419
01-12,0.0,-0.8213738203048706,-0.003134965896606445,0.03485846519470215,-0.10457563400268556,1.0590333938598633,1.314661979675293,5.162372589111328,6.309999465942383,6.7800025939941415,0.5100021362304688,7.0,3.0,03-27,1.840167836709456
01-13,0.0,-0.830778956413269,0.10972559452056883,0.03485846519470215,-0.10457563400268556,0.9859967231750488,1.4922742843627932,4.367268562316895,8.729999542236326,6.319999694824219,0.5100021362304688,8.0,2.0,03-28,1.9649791284040967
