,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.043307652792551,2.666664123535156,-35.13513339358235,82.9351540652858,81.66666635622579,70.00000111758708,39.000000223517425,-44.05010461144288,12.103742360202306,-30.50000474974524,7.0,3.0,17.339117558579606
01-03,0.0,12.043307652792551,2.666664123535156,-35.13513339358235,72.22222291209077,81.66666635622579,25.0,39.000000223517425,-44.05010461144288,12.103742360202306,-26.699028467817968,7.0,3.0,12.619848832320073
01-04,0.0,0.20297840932710232,3.311255141196693,-35.13513339358235,82.9351540652858,82.25806432230539,25.0,39.000000223517425,-107.8313233409526,25.936599207060667,-26.699028467817968,7.0,3.0,8.088960560576375
01-05,0.0,-0.9570971664305692,3.311255141196693,-35.13513339358235,70.58823516521487,82.25806432230539,25.0,39.000000223517425,-107.8313233409526,9.797826238094137,-45.00000827842325,6.0,4.0,3.7301653555399734
01-06,0.0,-2.3890761654579333,3.311255141196693,-35.13513339358235,70.58823516521487,82.25806432230539,29.99999627470961,39.000000223517425,-62.03703352381754,9.797826238094137,-45.00000827842325,6.0,4.0,8.217647818523368
01-07,0.0,14.606092808169901,-1.5894072045674053,-35.13513339358235,70.58823516521487,54.83870754535931,29.99999627470961,39.000000223517425,-62.03703352381754,9.797826238094137,-38.33334230162518,6.0,4.0,7.430540166497527
01-08,0.0,19.586781864215173,-1.5894072045674053,-101.35135004518676,79.508196646225,54.83870754535931,29.99999627470961,39.000000223517425,-62.03703352381754,9.797826238094137,-38.33334230162518,6.0,4.0,2.6745796106294324
01-09,0.0,25.554707791003533,-1.5894072045674053,-101.35135004518676,82.26950361168208,55.55555489853786,6.666661699612825,39.000000223517425,-55.555545974047845,9.797826238094137,-38.33334230162518,6.0,4.0,2.0013280851836965
01-10,0.0,25.554707791003533,-1.5894072045674053,-103.55191572749992,81.94945886730952,55.55555489853786,6.666661699612825,34.50000234693285,-78.00924975759743,9.797826238094137,-31.216938047829572,6.0,4.0,-0.03120899054578433
01-11,0.0,26.039273334709158,-1.5894072045674053,-103.55191572749992,82.8178696665622,55.55555489853786,6.666661699612825,34.50000234693285,-35.8796238008791,9.797826238094137,-31.216938047829572,6.0,4.0,3.9217548548793646
01-12,0.0,33.78995389050122,-1.5894072045674053,-103.55191572749992,85.54913214513938,55.55555489853786,6.666661699612825,-50.00000372529024,-85.18517624244465,9.797826238094137,-31.216938047829572,5.0,5.0,-7.289482915976944
01-13,0.0,26.582276952933334,-12.58278532585741,-103.55191572749992,85.54913214513938,52.38095421121592,43.181817027286066,-50.00000372529024,-125.00001396983892,9.797826238094137,-31.216938047829572,5.0,5.0,-9.532695474695203
01-14,0.0,38.554219428505505,-12.58278532585741,-103.55191572749992,85.54913214513938,52.38095421121592,43.181817027286066,-124.99999068677437,-125.00001396983892,9.797826238094137,-31.216938047829572,5.0,5.0,-15.262517700687205
01-15,0.0,31.421450298350216,-12.58278532585741,-36.61202310380279,85.6733525058757,47.619048745363635,43.181817027286066,-124.99999068677437,-125.00001396983892,9.797826238094137,-53.43915260484524,5.0,5.0,-12.267315534195365
01-16,0.0,33.20379083793965,-12.58278532585741,-36.61202310380279,85.6733525058757,47.619048745363635,43.181817027286066,-124.99999068677437,-125.00001396983892,9.797826238094137,-53.43915260484524,5.0,5.0,-12.105284576050868
01-17,0.0,33.20379083793965,-12.58278532585741,-33.33333333333333,85.6733525058757,50.74627015048393,43.181817027286066,-124.99999068677437,-132.25000647269206,9.797826238094137,-16.402118487886895,5.0,5.0,-8.815016140624051
01-18,0.0,33.20379083793965,-12.58278532585741,-33.33333333333333,54.838711228008364,50.74627015048393,43.181817027286066,-124.99999068677437,-132.25000647269206,25.641029314881873,-58.73015888659153,5.0,5.0,-14.025877831513526
01-19,0.0,32.502396186765644,-12.58278532585741,-33.33333333333333,54.838711228008364,50.74627015048393,43.181817027286066,-124.99999068677437,-93.9499980349093,19.88950913025384,-55.440405056782204,5.0,5.0,-10.83161897407807
01-20,0.0,34.80197802441643,-4.938274239498084,-42.857145289985546,54.838711228008364,50.74627015048393,37.49999767169353,-124.99999068677437,-93.9499980349093,21.62162488703309,-55.440405056782204,5.0,5.0,-11.152475576937656
