,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.622625212200518,10.442480400516214,12.580641241400983,-4.166662527455388,0.0,-12.545455585826526,30.419267045567175,9.498678066471893,31.10236116998569,-45.098043798896256,6.0,4.0,3.7141719294513
01-03,0.0,8.622625212200518,10.442480400516214,12.580641241400983,-4.166662527455388,0.0,-12.545455585826526,30.419267045567175,9.498678066471893,31.10236116998569,-45.098043798896256,6.0,4.0,3.7141719294513
01-04,0.0,8.622625212200518,10.442480400516214,12.580641241400983,-7.296140852380235,0.0,-12.545455585826526,28.245608957043327,-7.816710481703207,30.761619805033497,-45.098043798896256,5.0,5.0,1.6269658997625738
01-05,0.0,2.8571402621105437,10.442480400516214,12.580641241400983,-7.296140852380235,0.0,-12.545455585826526,28.245608957043327,-11.111114054550423,30.761619805033497,-45.098043798896256,5.0,5.0,0.8033396704046479
01-06,0.0,2.8571402621105437,25.037037884747548,12.580641241400983,-7.296140852380235,0.0,-12.545455585826526,28.056285070282946,-19.722223804320844,30.761619805033497,-45.098043798896256,5.0,5.0,1.3300782020137858
01-07,0.0,7.377985712205766,22.74809472621029,12.580641241400983,-7.296140852380235,0.0,-12.545455585826526,28.056285070282946,-19.722223804320844,30.761619805033497,-45.098043798896256,5.0,5.0,1.532978410337238
01-08,0.0,7.377985712205766,25.806454319385953,6.93548131559685,-7.296140852380235,0.0,-12.545455585826526,28.056285070282946,-19.722223804320844,30.761619805033497,-75.8415797831628,5.0,5.0,-1.4970521639259458
01-09,0.0,7.377985712205766,25.806454319385953,6.93548131559685,-7.296140852380235,0.0,-12.545455585826526,28.056285070282946,-19.722223804320844,30.761619805033497,-86.93876875782463,5.0,5.0,-2.5058875252588377
01-10,0.0,7.377985712205766,25.806454319385953,6.93548131559685,-7.296140852380235,0.0,-12.545455585826526,28.056285070282946,-19.722223804320844,30.761619805033497,-86.93876875782463,5.0,5.0,-2.5058875252588377
01-11,0.0,7.377985712205766,25.806454319385953,6.93548131559685,-7.296140852380235,0.0,-12.545455585826526,28.056285070282946,-19.722223804320844,30.0,-72.8301795804661,5.0,5.0,-1.2925266732292895
01-12,0.0,7.377985712205766,25.806454319385953,6.93548131559685,-7.296140852380235,0.0,-12.545455585826526,28.558948109705014,-15.072463006939213,30.0,-72.8301795804661,5.0,5.0,-0.8241245062471346
