,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-57.894741044900826,11.425341758463214,-6.186519676951848,8.805035811626961,6.33312224455918,-7.205878784912366,-1.9801961500356329,0.38095201764787945,7.459675054706488,6.23870260288408,0.2906950955263802,-34.96026988657122,7.0,5.0,-5.60784007982981
01-03,-65.617432519462,12.611608366405926,-6.186519676951848,8.805035811626961,5.941843227031399,-6.876368508683598,1.3179637278546656,2.6070739193511177,7.459675054706488,5.1048350591186775,3.21969828671874,-53.80645259734122,8.0,4.0,-7.118253320802059
01-04,-59.813079843147314,12.611608366405926,-6.925207805018599,10.292819467343724,5.967335456736312,-6.386067717660077,3.4649501246001253,2.6070739193511177,9.831179752934895,3.3088203390680304,3.2771570362231923,-47.713221061466605,8.0,4.0,-5.7897193303857755
01-05,-59.813079843147314,12.165180222625475,-5.022832879590472,10.934742102584407,5.3449384847472565,-6.1549558433612415,3.4649501246001253,1.7690836539330719,11.655235807416075,2.044612103615826,3.4450641847691634,-64.82758357607085,8.0,4.0,-7.0828871214898745
01-06,-69.39251506075607,11.790878417872305,-6.295616587424395,11.84792310231677,5.871450834494483,-6.1549558433612415,2.9814656737182723,5.429867611883041,13.203889176380025,1.843324939241719,5.383213052320783,-64.82758357607085,8.0,4.0,-7.359888188282096
01-07,-57.21040343692497,9.819412181392305,-6.005458245291287,10.704726183600426,5.871450834494483,-7.458361344494293,-0.081634521484375,8.672087304535527,14.119922791118764,3.5326118176661083,5.383213052320783,-64.00000473548626,7.0,5.0,-6.387703176546067
01-08,-59.090917905863435,11.517164923667504,-5.4595122289859725,11.572433756701837,5.747838613317491,-6.7577321665643275,-1.0408336014667496,9.386281308792345,14.202900607237124,3.5326118176661083,3.74087450716313,-73.25581218050004,7.0,5.0,-7.158725212402916
01-09,-49.76957998778242,12.1577178835032,-3.1138824608259603,11.572433756701837,4.658384982792992,-3.9353509320541535,0.4750627004990744,9.377817380916262,14.202900607237124,4.347821955569661,1.5567772445624408,-76.56716806688361,8.0,4.0,-6.253088744646963
01-10,-48.93617405029651,12.061397385949386,-3.1138824608259603,10.424022820786732,4.187188184022032,-4.936528873060975,1.1801700871760368,9.377817380916262,14.975846701512484,4.193254575658842,0.09293892815163207,-102.37691589976706,8.0,4.0,-8.572572101648092
01-11,-46.511625843863115,12.061397385949386,-2.669040897186949,8.683977264131242,4.066542612614073,-4.891682660648633,0.2382822288133565,9.377817380916262,15.428570338657925,2.968457353904036,-2.2514050145735034,-93.0645263753253,7.0,5.0,-8.046936352217603
01-12,-46.511625843863115,13.157892810560856,-2.374674234663772,8.488063682843856,5.76106623681729,-4.236115461882365,0.2382822288133565,9.467990769051902,16.900097228476408,2.302025855463891,-3.928906387093476,-75.25622841491507,7.0,5.0,-6.332677627532519
01-13,-45.58139421412472,14.021739006493174,-1.938319876302984,11.21739097263502,5.76106623681729,-4.236115461882365,-0.3177121633696351,8.157648048542809,16.24649640448756,0.5529992396974611,-4.417286637114117,-75.25622841491507,6.0,6.0,-6.3158097382529625
01-14,-33.10657797423133,12.651265963290776,-3.0008839795002946,10.236220866627106,5.76106623681729,-5.208333471307052,-2.2690415681435065,7.222219622184267,16.991650878354374,0.5529992396974611,-4.417286637114117,-74.23132871827565,6.0,6.0,-5.734835795133392
01-15,-39.722870608197546,14.902808642884406,-4.7703178128169785,9.283820970631302,5.942993061484293,-5.45957116291914,-2.024291435448915,11.212401695262553,17.37523260134861,0.5529992396974611,-3.1954810896875983,-67.50700646768844,6.0,6.0,-5.284106863787501
01-16,-46.097558791406186,13.729729523529874,-3.9439072329803824,9.283820970631302,6.838634301771386,-5.420428869781972,-1.6894612469118755,13.64038943362642,17.37523260134861,0.5529992396974611,-5.476864167601731,-69.37062230982984,6.0,6.0,-5.881503045658912
