,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3300230503082275,1.0189046859741229,-1.2510786056518537,1.5640277862548828,2.0685253143310582,2.732538223266598,0.9207820892333984,-0.0139617919921875,-0.1544513702392507,-1.7816314697265625,7.209352493286133,-3.0176734924316406,6.0,6.0,03-17,0.4971092343330392
01-03,-2.8779840469360365,1.2424364089965838,-1.2510786056518537,1.5640277862548828,1.9572954177856428,2.7614059448242188,0.6364784240722692,0.2259368896484375,-0.1544513702392507,-1.8469810485839844,6.966335296630862,-11.265890121459956,7.0,5.0,03-18,-0.17020575205484864
01-04,-2.7122368812561035,1.2424364089965838,-0.9242343902587872,1.7624025344848633,1.7841835021972603,2.663455009460449,1.2496261596679688,0.2259368896484375,-0.5522098541259766,-1.1152629852294955,6.166246414184577,-10.157949447631836,7.0,5.0,03-19,-0.030633886655171562
01-05,-2.7122368812561035,1.0344982147216797,-0.654057502746582,1.639434814453125,1.6617298126220683,2.276665687561035,1.2496261596679688,-0.3897438049316406,-0.5580959320068324,-1.0972766876220703,6.082452774047855,-14.633577346801758,6.0,6.0,03-20,-0.5083817243576045
01-06,-3.365180015563965,0.8317546844482422,-0.4002876281738281,1.817490577697754,1.7119712829589826,2.276665687561035,1.0664386749267614,0.4258308410644602,-0.6342639923095703,-1.5421218872070348,5.9695224761963,-14.633577346801758,7.0,5.0,03-21,-0.5396463871002184
01-07,-3.224545478820801,0.35869598388671875,-0.18890571594238104,1.9030609130859373,1.7119712829589826,2.33962631225586,0.8419284820556641,0.3999500274658203,-0.09087371826171876,-1.7524986267089844,5.9695224761963,-14.149682998657227,7.0,5.0,03-22,-0.4901459217071524
01-08,-3.4154062271118164,0.6498088836669941,-0.32121849060058594,1.8272571563720703,1.7673397064209002,2.697106361389162,1.2723503112793004,0.8632316589355433,-0.05913734436034801,-1.7524986267089844,5.1720027923584055,-14.323076248168945,7.0,5.0,03-23,-0.468520005544025
01-09,-2.9784374237060547,0.6654090881347656,-0.4536571502685529,1.8272571563720703,1.5612859725952166,2.7893238067626966,0.9458637237548828,0.8338584899902379,-0.05913734436034801,-1.1603012084960938,5.6472625732421875,-16.252866744995114,7.0,5.0,03-24,-0.5528449217478424
01-10,-2.506305694580078,0.7849693298339844,-0.4536571502685529,1.7143754959106463,1.5217971801757797,2.1923570632934566,0.18720245361328125,0.8338584899902379,0.3879337310791051,-1.2689476013183631,4.725578308105464,-18.80455207824707,8.0,4.0,03-25,-0.8904492060343423
01-11,-2.481191635131836,0.7849693298339844,-0.06881809234618963,1.400495529174805,1.6995277404785174,2.5670089721679688,-0.3366546630859375,0.8338584899902379,0.6911888122558594,-1.2591972351074254,4.6121826171875,-18.322141647338867,7.0,5.0,03-26,-0.8232309818267819
01-12,-2.481191635131836,1.0137014389038086,-0.15807819366455256,1.815329551696777,1.884439468383789,2.1859893798828125,-0.3366546630859375,1.0045471191406214,0.5528163909912109,-0.7288894653320348,5.015542984008789,-15.280168533325195,7.0,5.0,03-27,-0.4593846797943122
01-13,-2.3857622146606454,0.9149322509765624,-0.04176044464111328,1.8269472122192385,1.884439468383789,2.1859893798828125,0.5202102661132848,1.3879756927490234,0.2479515075683593,-0.4916076660156286,5.015542984008789,-15.280168533325195,8.0,4.0,03-28,-0.35127584139506024
01-14,-1.9939966201782229,0.9565200805664062,-0.08930778503417969,1.612447738647461,1.884439468383789,1.957058906555176,0.09399032592773793,1.7843132019042969,0.116363525390625,-0.4916076660156286,5.015542984008789,-14.882936477661133,8.0,4.0,03-29,-0.33643102645874023
01-15,-2.2702417373657227,1.0137014389038086,-0.2735910415649432,1.4770860671997068,1.7958536148071291,1.9341163635253904,0.1298847198486328,1.956552505493164,0.148101806640625,-0.4916076660156286,4.569480895996089,-13.634143829345705,8.0,4.0,03-30,-0.3037339051564542
01-16,-2.7875742912292494,0.800567626953125,-0.09346866607666016,1.4770860671997068,1.6293811798095703,1.888778686523436,-0.03935813903808949,2.1742324829101527,0.148101806640625,-0.4916076660156286,4.396739959716797,-12.55437469482422,7.0,5.0,03-31,-0.2876246372858695
