,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.22999995946884177,-0.059999942779541016,0.39999961853027166,0.21000003814697,-0.18000030517578125,-1.0299997329711932,0.4499998092651385,-0.10999965667724432,-2.6000003814697266,-0.5,0.8100004196166992,-1.3799991607666016,4.0,8.0,03-17,-0.35166660447915415
01-03,-0.24000006914138783,-0.1400001049041748,0.39999961853027166,0.21000003814697,0.4099998474121085,-1.010000228881836,0.4099998474121076,0.21000003814697266,-2.6000003814697266,-0.05000114440917969,0.9799995422363281,-2.810000419616701,6.0,6.0,03-18,-0.3525002847115206
01-04,-0.24000006914138783,-0.1400001049041748,0.5399994850158674,0.26999998092651367,0.5299997329711887,-0.6599988937377912,0.8000001907348615,0.21000003814697266,-2.699999809265135,-0.2999992370605469,0.19999980926513494,-2.9099998474121094,6.0,6.0,03-19,-0.3666665603717172
01-05,-0.24000006914138783,-0.2999999523162842,0.9200000762939453,0.15999984741211026,0.6999998092651358,-0.7399988174438477,0.8000001907348615,0.1700000762939453,-2.3999996185302734,-0.5500011444091797,0.3499994277954084,-5.40000057220459,6.0,6.0,03-20,-0.5441667288541797
01-06,-0.30000001192092884,-0.27999997138977095,0.7999997138977051,0.07000017166137695,0.7899999618530273,-0.7399988174438477,1.119999885559082,0.43000030517578125,-3.300000190734865,-0.6499996185302734,0.21000003814697266,-5.40000057220459,6.0,6.0,03-21,-0.6041665921608609
01-07,-0.25999999046325684,-0.1099998950958252,0.9099998474121103,0.15999984741211026,0.7899999618530273,-1.0799989700317383,1.0500001907348615,1.1000003814697266,-3.249999046325682,-0.5999984741210938,0.21000003814697266,-5.390000343322754,6.0,6.0,03-22,-0.5391663710276284
01-08,-0.26999998092651367,-0.13000011444091797,1.0200004577636737,0.11000013351440519,0.809999942779541,-1.1300001144409126,1.5199995040893555,1.4299998283386204,-3.6499996185302734,-0.5999984741210938,-0.0499992370605451,-3.3199996948242205,5.0,7.0,03-23,-0.3549997806549068
01-09,-0.29999995231628407,-0.18000006675720215,0.9899997711181641,0.11000013351440519,0.5799999237060538,-1.3799991607666016,1.7300004959106428,1.5099997520446777,-3.6499996185302734,-0.75,0.1699991226196289,-3.669999122619629,6.0,6.0,03-24,-0.40333322683970146
01-10,-0.3000000119209292,-0.039999961853027344,0.9899997711181641,-0.02999973297118963,0.5399999618530265,-1.4300003051757777,1.8599996566772479,1.5099997520446777,-3.450000762939453,-1.3999996185302734,-0.4200000762939453,-3.3399991989135707,4.0,8.0,03-25,-0.45916671057542086
01-11,-0.26999998092651356,-0.039999961853027344,0.8999996185302734,0.3600001335144052,0.5499997138977051,-1.180000305175783,1.5199995040893572,1.5099997520446777,-1.6999998092651385,-1.3500003814697266,-0.6700000762939453,-2.620000839233393,5.0,7.0,03-26,-0.24916688601175907
01-12,-0.26999998092651356,0.0,0.940000057220459,0.36999988555908203,0.440000057220459,-1.5900001525878906,1.5199995040893572,1.7099995613098171,-1.3999996185302734,-1.0499992370605469,-0.5399999618530273,-1.9200000762939418,5.0,7.0,03-27,-0.14916666348775162
