,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-588.0,79.19998168945318,-44.400001525878906,27.60000228881836,7.680000305175781,9.5999984741211,-1.0799999237060538,1.359999656677247,1.5799999237060551,-0.7800000309944152,6.0,4.0,03-17,-46.112729012966156
01-03,0.0,-588.0,79.19998168945318,-49.19999694824219,23.999996185302734,10.080001831054695,6.840000152587891,-1.0799999237060538,1.3000001907348633,0.8400001525878902,-0.7299999594688414,6.0,4.0,03-18,-46.97727423906326
01-04,0.0,-546.0,76.7999877929688,-57.599998474121094,31.200004577636705,9.4800033569336,6.840000152587891,-0.3600001335144034,2.2400002479553223,0.8999998569488525,-0.8499999642372131,6.0,4.0,03-19,-43.39545478062196
01-05,0.0,-558.0,68.39999389648438,-52.79999542236328,37.200004577636705,9.4800033569336,6.3600006103515625,1.0799999237060547,2.7899999618530273,0.7999999523162837,-0.8799999356269836,7.0,3.0,03-20,-44.14272664351897
01-06,0.0,-588.0,102.0,-52.79999542236328,37.200004577636705,10.20000076293946,5.520000457763672,1.559999942779541,1.9200005531311035,0.8599998950958252,-0.8799999356269836,7.0,3.0,03-21,-43.8563626516949
01-07,0.0,-588.0,105.60000610351562,-52.79999542236328,35.999999999999986,16.68000030517578,0.3600006103515554,1.1999998092651376,2.2800002098083496,0.8599998950958252,-0.9200000166893003,7.0,3.0,03-22,-43.521817136894576
01-08,0.0,-564.0,110.39999389648438,-54.00000762939453,51.59999847412111,15.360000610351555,-3.719999313354485,1.1999998092651376,2.2800002098083496,0.869999885559082,-0.9000000357627869,6.0,4.0,03-23,-40.08272855390202
01-09,0.0,-585.5999755859375,110.39999389648438,-55.20000457763672,55.199996948242195,17.639999389648438,-6.359998703002919,1.1999998092651376,2.4000000953674325,0.7699999809265137,-0.9300000071525576,6.0,4.0,03-24,-41.861817159435965
01-10,0.0,-585.5999755859375,117.60000610351562,-56.399993896484375,44.400001525878906,16.080001831054688,-6.359998703002919,0.4800000190734872,1.7299995422363272,0.7899999618530273,-0.9300000071525576,6.0,4.0,03-25,-42.564541746269576
01-11,0.0,-580.7999877929688,123.60000610351562,-62.39999389648439,30.0,13.080001831054688,-6.359998703002919,-1.6799998283386213,1.2100000381469727,0.5999999046325684,-0.9900000095367432,5.0,5.0,03-26,-43.97636112299833
01-12,0.0,-514.7999877929688,3.600006103515625,-58.79999542236328,27.599998474121094,13.080001831054688,-4.920000076293942,-0.3600001335144043,1.4699997901916486,0.7799999713897705,-0.9700000286102295,5.0,5.0,03-27,-48.48363429849798
01-13,0.0,-458.3999938964844,7.20001220703125,-58.79999542236328,27.599998474121094,11.760002136230469,-4.440000534057614,-0.5999999046325692,1.3600001335144043,0.7100000381469731,-0.9700000286102295,5.0,5.0,03-28,-43.14363425428217
01-14,0.0,-438.0,-1.1999816894531818,-58.79999542236328,28.79999542236328,12.959999084472656,-2.6399993896484446,0.9600000381469727,1.3600001335144043,0.7100000381469731,-0.9900000095367432,5.0,5.0,03-29,-41.53090743585067
01-15,0.0,-406.7999877929687,-15.600006103515682,-60.00000762939453,16.799995422363295,14.639999389648438,-2.520000457763672,1.320000171661376,1.3600001335144043,0.7899999618530278,-1.0,5.0,5.0,03-30,-41.000909718600184
01-16,0.0,-424.7999877929687,-15.600006103515682,-76.79999542236328,26.400001525878906,15.239997863769538,-0.720001220703125,1.320000171661376,1.3600001335144043,0.75,-0.9300000667572021,5.0,5.0,03-31,-43.07090826468034
01-17,0.0,-424.7999877929687,-15.600006103515682,-75.5999984741211,9.600006103515597,14.4000015258789,2.280000686645508,1.320000171661376,0.9299998283386239,0.8399999141693111,-0.6800000071525574,6.0,4.0,04-01,-44.30090764977716
01-18,0.0,-424.7999877929687,-27.5999755859375,-63.59999084472658,16.799995422363295,14.4000015258789,2.280000686645508,1.320000171661377,1.2899999618530291,0.7599999904632568,-0.8199999928474426,6.0,4.0,04-02,-43.63363240523772
01-19,0.0,-348.0,-37.20001220703125,-74.40000915527342,19.199996948242188,14.4000015258789,2.280000686645508,1.679999828338623,0.9700002670288104,0.8999998569488525,-0.8100000023841858,6.0,4.0,04-03,-38.27091111378236
01-20,0.0,-320.3999938964844,-37.199981689453125,-73.20000457763672,19.199996948242188,14.4000015258789,3.8400001525878906,2.4000000953674325,0.9600000381469744,1.0,-0.8100000023841858,6.0,4.0,04-04,-35.437271036885
