,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3700003623962401,2.3099994659423833,-2.290000915527344,3.69999885559082,0.0,-1.1199989318847656,-2.010000228881836,0.3000001907348633,2.2200002670288086,-0.8100004196166992,2.869999885559082,-6.320000171661378,5.0,7.0,03-17,-0.12666686375935873
01-03,-0.2699999809265137,2.8600006103515625,-2.290000915527344,3.69999885559082,0.4299983978271485,-1.1599998474121094,-1.4199991226196291,0.35000038146972656,2.2200002670288086,-1.3500003814697266,2.8099994659423833,-7.389999866485597,6.0,6.0,03-18,-0.12583351135253906
01-04,-0.2399997711181641,2.8600006103515625,-2.729999542236328,4.289999008178712,-0.3800010681152344,-1.4300003051757812,-1.0099992752075195,0.35000038146972656,2.369999885559082,-1.4999990463256836,2.5500001907348637,-7.549999713897705,5.0,7.0,03-19,-0.2016665538152059
01-05,-0.2399997711181641,2.6600017547607417,-1.920000076293945,5.489999771118164,-0.3099994659423828,-1.710000991821289,-1.0099992752075195,0.9100003242492676,2.3299999237060547,-2.270000457763672,2.1300001144409184,-8.459999799728394,5.0,7.0,03-20,-0.19999982913335165
01-06,-0.690000057220459,2.240001678466797,-1.8599987030029297,6.3699989318847665,-0.2999992370605469,-1.710000991821289,-0.8999996185302734,1.6500000953674316,2.380000114440918,-2.1599998474121094,2.3600006103515625,-8.459999799728394,5.0,7.0,03-21,-0.0899997353553772
01-07,0.15000009536743164,1.829999923706055,-0.6599998474121094,5.470001220703125,-0.2999992370605469,-1.6599998474121094,-1.0299997329711914,1.820000171661377,2.9899997711181636,-1.8899993896484373,2.3600006103515625,-8.360000371932982,6.0,6.0,03-22,0.06000028053919474
01-08,0.060000419616699226,1.6400012969970703,-0.8800010681152344,5.579999923706055,-0.5399990081787109,-1.420000076293945,-0.989999771118164,1.6300001144409182,2.8099994659423833,-1.8899993896484373,2.1400003433227544,-8.139999866485597,6.0,6.0,03-23,1.986821492513021e-07
01-09,1.420000076293945,2.0,-1.4099998474121094,5.579999923706055,-0.11999893188476562,-1.6000003814697266,-0.39999961853027344,1.950000286102295,2.8099994659423833,-1.7099990844726562,1.6599998474121094,-7.890000343322754,6.0,6.0,03-24,0.1908334493637085
01-10,1.3599996566772459,1.529998779296875,-1.4099998474121094,5.010000228881836,-0.5300006866455078,-1.989999771118164,-0.05000019073486328,1.950000286102295,2.7799997329711914,-2.289999961853028,1.0600004196166992,-8.490000247955322,6.0,6.0,03-25,-0.08916680018107097
01-11,1.670000076293945,1.529998779296875,-1.0499992370605469,5.319999694824219,-1.2199993133544922,-1.9400005340576167,-0.010000228881835938,1.950000286102295,2.9699993133544917,-2.459999084472656,1.0,-7.730000019073486,6.0,6.0,03-26,0.002499977747599284
01-12,1.670000076293945,2.010000228881836,-1.029998779296875,4.6599998474121085,-1.329999923706055,-1.6500015258789062,-0.010000228881835938,1.9300003051757808,2.9099998474121094,-2.8799991607666016,1.4700002670288086,-7.699999809265138,6.0,6.0,03-27,0.004166762034098308
01-13,1.670000076293945,2.139999389648437,-0.7800006866455078,6.69999885559082,-1.329999923706055,-1.6500015258789062,0.09999942779541016,1.690000057220459,2.4400005340576167,-2.859999656677246,1.3200006484985352,-7.699999809265138,7.0,5.0,03-28,0.1449997822443644
01-14,2.1700000762939453,1.6099987030029297,-0.5599994659423828,5.760000228881836,-1.329999923706055,-1.760000228881836,-0.1099996566772461,1.450000286102295,2.7200002670288086,-2.859999656677246,1.3200006484985352,-7.5900001525878915,6.0,6.0,03-29,0.06833342711130777
01-15,1.3500003814697266,2.3600006103515625,-0.12999916076660156,5.490001678466797,-1.2599983215332031,-1.3400001525878906,-0.2699995040893555,1.920000076293945,2.880000114440918,-2.859999656677246,1.020000457763672,-7.4099998474121085,6.0,6.0,03-30,0.14583388964335126
01-16,0.4199995994567871,1.6300010681152344,0.3299999237060547,5.490001678466797,-1.329999923706055,-1.079999923706055,-0.3700008392333984,1.929999828338623,2.880000114440918,-2.859999656677246,1.3199996948242188,-7.570000171661378,7.0,5.0,03-31,0.0658334493637085
01-17,1.4099998474121094,1.6300010681152344,0.3299999237060547,5.490001678466797,-1.079999923706055,-0.8400001525878906,0.07999992370605469,2.289999961853028,2.880000114440918,-3.909999847412109,1.3199996948242188,-7.319999694824219,8.0,4.0,04-01,0.1900002161661784
01-18,1.579999923706055,1.6300010681152344,0.3299999237060547,5.25,-1.1200008392333984,-1.1399993896484375,0.07999992370605469,2.289999961853028,2.9600000381469727,-3.829999923706055,1.5699996948242188,-7.080000400543213,8.0,4.0,04-02,0.2099999984105428
01-19,1.579999923706055,1.6300010681152344,1.010000228881836,5.799999237060548,-1.3400001525878906,-0.9200000762939452,0.07999992370605469,2.289999961853028,2.8099994659423833,-3.8800010681152335,1.829999923706055,-7.1100006103515625,8.0,4.0,04-03,0.3149998188018799
