,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.09466712676278,0.2489604356542495,-16.48484432336056,-6.111113230387369,36.19047412775826,-10.8433786241906,5.784680874626102,2.135229323890713,-3.7037001061669086,-28.637049749448728,5.714280524221173,-5.729167539781599,5.0,7.0,-4.79419128449567
01-03,-35.39568497350912,-1.6920538756615209,-16.48484432336056,-6.111113230387369,36.50329000196317,-11.609687456336625,1.6694448999650269,5.0086349527404135,-3.7037001061669086,-24.69325365374645,3.139010432469916,-7.486630231972989,4.0,8.0,-5.071382297000254
01-04,-28.201630133405267,-1.6920538756615209,-15.393944942589965,-4.290422256345134,37.03976260110669,-9.493218429534632,8.964450205032609,5.0086349527404135,0.9936735294462244,-22.522523038538186,0.0,-13.11474779777128,4.0,8.0,-3.5585015987933364
01-05,-28.201630133405267,-1.4382409533257903,-15.86539299177731,-3.9822971039421664,36.13193133201849,-9.571429661342076,8.964450205032609,3.19516310878064,0.4500381512657988,-25.609753704156127,-5.936067243182372,-37.99999554951985,4.0,8.0,-6.655268711962786
01-06,-27.656671536382284,-3.056032415212644,-14.81042727662353,-3.86312816319072,37.49082621990023,-9.571429661342076,8.449249884291445,-0.08809933807442491,0.9009043066040484,-25.229352112454247,-5.454540134461573,-37.99999554951985,3.0,9.0,-6.740724648038802
01-07,-19.710900089959935,-2.9535815740792457,-6.492034918384267,-3.765228822172052,37.49082621990023,-11.214283534458705,8.320646706373584,-2.1563321531935107,-0.7332715382670785,-29.588597435597,-5.454540134461573,-37.99999554951985,2.0,10.0,-6.188107735318281
01-08,-38.4615286947331,-4.016740615665015,-5.027930936929094,-3.3076097114541017,37.27072546627362,-2.2873527786552548,10.370014475048276,-2.3550745451107393,-2.042704772550899,-29.588597435597,-9.090911061310527,-10.880837464429462,2.0,10.0,-4.951545672926106
01-09,-21.93809729390735,-5.788587046702678,-4.328516978260248,-3.3076097114541017,36.81116386178267,0.997153445179044,11.330763777260303,-5.5813988973928055,-2.042704772550899,-27.68986512072845,-7.23981197512852,-12.97296687753823,3.0,9.0,-3.4792064657867727
01-10,-19.034484337116112,-5.788587046702678,-4.328516978260248,-4.410149786805942,37.1050651318933,1.795977001650706,13.161589769250131,-5.5813988973928055,-2.692664341011961,-26.72956368576222,-7.906968852776424,-12.637356771188974,3.0,9.0,-3.087254899518602
01-11,-9.796437249960038,-5.788587046702678,-7.103211691348236,-4.295158002199333,38.49493351882368,-3.2967089781347982,12.793975936365971,-5.5813988973928055,-0.18182234330610794,-30.906154972543675,-15.094348534692829,-15.846985565188492,2.0,10.0,-3.883491985523277
01-12,-9.796437249960038,1.1744995170023649,-5.1977403199905865,-1.5037527748489767,38.79310049521183,-3.448277792241877,12.793975936365971,-5.86046618084575,-0.4512652624472144,-31.414471568740936,-9.859144997441199,-14.594586931762347,3.0,9.0,-2.4470472608082297
01-13,-9.41476126444351,-1.4285721154917266,-3.622392273793102,0.4250793039494887,38.79310049521183,-3.448277792241877,11.382878881658531,-6.166979325263656,0.3555552164713542,-33.38842050257847,-6.363630156871835,-14.594586931762347,4.0,8.0,-2.2892505387629436
01-14,-2.9925156785475613,-1.6074495682162773,2.0833411978347622,0.21413765992423697,38.79310049521183,-4.988997061381711,9.056067182537278,-4.363967440834119,-3.2876768641306717,-33.38842050257847,-6.363630156871835,-16.216219873477062,4.0,8.0,-1.9218525508774664
01-15,-2.1518936380326763,-0.2538129223357308,5.355308503818577,1.2711852848854637,34.84195657246712,-3.9313809845109375,11.817327005318036,-7.439608460961367,-5.700940385282649,-33.38842050257847,-11.363636117336185,-13.227519635000071,4.0,8.0,-2.0142862732957414
01-16,-6.719370469418844,-0.9197295679464641,5.743594047350762,1.2711852848854637,32.436363913796164,-3.455720161065908,13.333333913956974,-5.687198264909388,-5.700940385282649,-33.38842050257847,-17.647052477546577,-26.73796147143022,4.0,8.0,-3.9559930116824304
01-17,5.374997854232788,-0.9197295679464641,5.743594047350762,1.2711852848854637,32.877696548508474,5.102040882526331,13.931742062968366,-0.7226732241325957,-5.700940385282649,-32.45033196234755,-11.570246386874919,-30.97826315825959,6.0,6.0,-1.5034106670309657
01-18,-5.578801828607303,-0.9197295679464641,5.743594047350762,0.8501586078989773,32.877696548508474,-4.605721220697808,13.931742062968366,-0.7226732241325957,-5.287575720017491,-35.22538716153715,-11.570246386874919,-29.166670547177482,4.0,8.0,-3.306134532522053
01-19,-5.578801828607303,-0.9197295679464641,16.122843501679732,-0.3243214375263936,21.153842039126932,-5.9363969981162406,13.931742062968366,-0.7226732241325957,-0.4659850220687179,-37.710441521502254,-19.8198221418902,-35.51912354726711,3.0,9.0,-4.649072307106854
01-20,-5.578801828607303,-3.20134893095679,14.077667790428311,-1.4145823762431105,15.09922326971884,-5.9363969981162406,13.931742062968366,-9.695292688197457,-4.442346601304822,-38.43537729415029,-19.8198221418902,-35.51912354726711,3.0,9.0,-6.7445382736348165
01-21,2.5710427693257296,-4.224135819003143,10.080645083760867,-2.9082801016271245,15.09922326971884,-5.9363969981162406,15.072326160705733,-13.636359120860426,-4.766444336601766,-35.893166182930344,-19.8198221418902,-35.51912354726711,4.0,8.0,-6.656707580398764
01-22,10.026041642413476,-5.125978634712916,6.338019993581407,-2.9082801016271245,15.09922326971884,-4.0482933090399245,15.7075462446556,-17.129186550472323,-5.8766825621571925,-35.893166182930344,-19.8198221418902,-39.772730197541975,4.0,8.0,-6.950275710833557
