,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-0.1259414606122713,14.454279803353634,-3.758170316574674,4.864862802866343,-5.371897504447197,2.8571446736653643,-77.15179861263519,3.0,7.0,-5.839229146762179
01-03,0.0,0.0,0.0,0.0,-0.1259414606122713,14.454279803353634,-3.758170316574674,4.864862802866343,-5.371897504447197,4.761904761904762,-83.62612353212675,3.0,7.0,-6.254644131421468
01-04,0.0,0.0,0.0,0.0,-0.1259414606122713,14.454279803353634,-3.758170316574674,4.864862802866343,-5.371897504447197,4.761904761904762,-94.38609247622284,3.0,7.0,-7.232823126339293
01-05,0.0,0.0,3.934422538857735,0.0,-0.1259414606122713,14.454279803353634,-3.758170316574674,5.945948007944449,-5.371897504447197,4.761904761904762,-123.54400634765624,4.0,6.0,-9.427587319748165
01-06,0.0,0.0,3.934422538857735,0.0,-0.1259414606122713,14.454279803353634,-3.758170316574674,5.945948007944449,-11.570244416473503,4.942969915746684,-123.54400634765624,4.0,6.0,-9.974612934128562
01-07,0.0,0.0,3.934422538857735,0.0,-0.1259414606122713,14.454279803353634,-7.266983312657834,10.123971746019949,-11.570244416473503,4.942969915746684,-123.54400634765624,4.0,6.0,-9.913775593947443
01-08,0.0,0.0,3.934422538857735,0.0,-0.1259414606122713,14.454279803353634,-7.266983312657834,10.123971746019949,-11.570244416473503,4.942969915746684,-125.0,4.0,6.0,-10.046138653251418
01-09,0.0,0.0,3.934422538857735,0.0,-0.1259414606122713,14.454279803353634,-7.266983312657834,10.123971746019949,-11.570244416473503,4.942969915746684,-95.27701683057563,4.0,6.0,-7.344049274212841
01-10,0.0,0.0,3.934422538857735,0.0,-0.1259414606122713,14.454279803353634,-7.266983312657834,10.123971746019949,-11.570244416473503,0.6654053750242498,-91.96428898341809,4.0,6.0,-7.431761700900554
01-11,0.0,0.0,3.934422538857735,0.0,-0.1259414606122713,13.086916979651566,-7.266983312657834,8.057858079079287,-11.570244416473503,2.5665441636403523,-77.6859448114208,4.0,6.0,-6.273033839994133
01-12,0.0,0.0,3.934422538857735,0.0,-0.1259414606122713,13.086916979651566,-7.266983312657834,8.057858079079287,-3.44827435010018,2.5665441636403523,-60.423812226499976,4.0,6.0,-3.9653881444219374
01-13,0.0,0.0,3.934422538857735,0.0,-0.1259414606122713,13.086916979651566,-7.266983312657834,8.057858079079287,-1.0479067883267823,2.5665441636403523,-60.423812226499976,4.0,6.0,-3.7471729115334473
01-14,0.0,0.0,3.934422538857735,0.0,-0.1259414606122713,13.086916979651566,-7.266983312657834,8.057858079079287,-1.0479067883267823,2.5665441636403523,-62.71899213663457,4.0,6.0,-3.9558256306365918
01-15,0.0,0.0,3.934422538857735,0.0,-0.1259414606122713,13.086916979651566,-7.266983312657834,8.057858079079287,-1.0479067883267823,2.091257200150122,-58.00318757451228,4.0,6.0,-3.570324030760951
01-16,0.0,0.0,3.934422538857735,0.0,-0.1259414606122713,13.086916979651566,-7.266983312657834,8.057858079079287,-1.0479067883267823,2.091257200150122,-62.74328837446775,4.0,6.0,-4.001242285302357
01-17,0.0,0.0,3.934422538857735,0.0,-0.1259414606122713,13.086916979651566,-7.266983312657834,8.057858079079287,-1.1235926160607324,2.091257200150122,-42.68000284830729,4.0,6.0,-2.184187767263584
01-18,0.0,0.0,3.934422538857735,0.0,0.0,13.086916979651566,-7.266983312657834,8.057858079079287,-2.272728750528418,0.8662189568235211,-40.01333872477213,4.0,6.0,-2.146148566686026
01-19,0.0,0.0,3.934422538857735,0.0,-21.22137138945104,13.086916979651566,-7.266983312657834,8.057858079079287,-2.272728750528418,0.3849851831692552,-59.10606903171642,4.0,6.0,-5.8548154275996245
01-20,0.0,0.0,3.934422538857735,0.0,-21.22137138945104,13.086916979651566,-7.266983312657834,8.057858079079287,-2.272728750528418,0.3849851831692552,-59.10606903171642,4.0,7.0,-5.8548154275996245
01-21,0.0,0.0,3.934422538857735,0.0,-21.22137138945104,13.086916979651566,-7.266983312657834,7.7720210326208035,-2.272728750528418,0.3849851831692552,-59.10606903171642,4.0,7.0,-5.880800613641305
01-22,0.0,0.0,3.934422538857735,0.0,-21.22137138945104,13.086916979651566,-7.266983312657834,7.7720210326208035,-2.272728750528418,0.3849851831692552,-62.12121157387839,4.0,7.0,-6.1549044811105755
