,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-183.3333333333333,23.68420705900952,-25.33333301544189,0.0,8.536584568052042,50.00000000000002,50.0,39.99999761581421,34.66666539510091,-9.374998370185518,-1.9417457749564653,22.374429074611516,7.0,5.0,0.7732061015559174
01-03,-63.461544457272176,23.68420705900952,-25.33333301544189,0.0,8.536584568052042,50.00000000000002,50.0,39.99999761581421,34.66666539510091,-9.374998370185518,-1.9417457749564653,19.047613100670095,7.0,5.0,10.48528717673256
01-04,-63.461544457272176,23.68420705900952,-25.33333301544189,0.0,8.536584568052042,50.00000000000002,50.0,39.99999761581421,34.66666539510091,-9.374998370185518,-1.9417457749564653,19.047613100670095,7.0,5.0,10.48528717673256
01-05,-63.461544457272176,23.68420705900952,-25.33333301544189,0.0,8.536584568052042,52.94117708932156,50.0,19.999998807907104,-36.111108351636936,-9.374998370185518,-1.9417457749564653,19.047613100670095,6.0,6.0,3.1655708879556115
01-06,-63.461544457272176,23.68420705900952,-25.33333301544189,0.0,8.536584568052042,52.94117708932156,50.0,19.999998807907104,-36.111108351636936,-9.374998370185518,-1.9417457749564653,19.047613100670095,6.0,6.0,3.1655708879556115
01-07,-63.461544457272176,23.68420705900952,-25.33333301544189,0.0,8.536584568052042,52.94117708932156,50.0,19.999998807907104,-36.111108351636936,-9.374998370185518,-1.9417457749564653,19.047613100670095,6.0,6.0,3.1655708879556115
01-08,-63.461544457272176,-5.263159215615438,0.0,0.0,8.536584568052042,52.94117708932156,50.0,1.9999980926513559,-36.111108351636936,-9.374998370185518,-1.9417457749564653,11.904756768760533,5.0,7.0,0.7691633624265787
01-09,-63.461544457272176,-5.263159215615438,0.0,0.0,8.536584568052042,52.94117708932156,50.0,1.9999980926513559,-36.111108351636936,20.0000029802322,-1.9417457749564653,11.904756768760533,6.0,6.0,3.217080141628055
01-10,-70.0,-5.263159215615438,0.0,0.0,8.536584568052042,52.94117708932156,50.0,1.9999980926513559,-36.111108351636936,20.0000029802322,-1.9417457749564653,-29.370635783178802,5.0,7.0,-0.7674071995942088
01-11,-70.0,-5.263159215615438,0.0,0.0,40.0,52.94117708932156,50.0,1.9999980926513559,-108.33332505491077,20.0000029802322,-1.9417457749564653,-29.370635783178802,5.0,7.0,-4.163973972204698
01-12,-70.0,5.263159215615392,0.0,0.0,40.0,50.00000000000002,50.0,1.9999980926513559,-108.33332505491077,20.49689689336892,-1.9417457749564653,-29.370635783178802,6.0,6.0,-3.4904710342841967
01-13,-70.0,-10.52631215705764,0.0,0.0,40.0,50.00000000000002,50.0,7.547163021186406,-108.33332505491077,20.49689689336892,-1.9417457749564653,-29.370635783178802,5.0,7.0,-4.343996571295697
01-14,-70.0,-10.52631215705764,0.0,0.0,40.0,50.00000000000002,50.0,7.547163021186406,-108.33332505491077,20.49689689336892,-1.9417457749564653,-29.370635783178802,5.0,7.0,-4.343996571295697
01-15,-70.0,-10.52631215705764,0.0,0.0,40.0,50.00000000000002,50.0,7.547163021186406,-108.33332505491077,20.49689689336892,-1.9417457749564653,-29.370635783178802,5.0,7.0,-4.343996571295697
01-16,-70.0,-10.52631215705764,0.0,0.0,40.0,50.00000000000002,50.0,10.909091106131044,-108.33332505491077,20.49689689336892,-1.9417457749564653,-29.370635783178802,5.0,7.0,-4.063835897550309
01-17,-70.0,-10.52631215705764,0.0,0.0,44.80000019073486,1.2499987892806848,50.0,10.909091106131044,-108.33332505491077,20.49689689336892,-1.9417457749564653,-29.370635783178802,5.0,7.0,-7.726335982549014
01-18,-70.0,-10.52631215705764,0.0,0.0,44.80000019073486,1.2499987892806848,50.0,10.909091106131044,-108.33332505491077,20.49689689336892,0.0,-39.8601449901794,5.0,7.0,-8.438649601886025
01-19,-70.0,-10.52631215705764,0.0,0.0,44.80000019073486,1.2499987892806848,50.0,10.909091106131044,-108.33332505491077,26.011563163144736,0.0,-39.8601449901794,5.0,7.0,-7.979094079404707
01-20,-70.0,-10.52631215705764,0.0,0.0,44.80000019073486,1.2499987892806848,50.0,44.94381826824796,-108.33332505491077,1.734102373353568,0.0,-39.8601449901794,5.0,7.0,-7.1659885483775625
01-21,-70.0,-10.52631215705764,0.0,0.0,44.80000019073486,1.2499987892806848,50.0,44.94381826824796,-108.33332505491077,1.734102373353568,0.0,-39.8601449901794,5.0,7.0,-7.1659885483775625
01-22,-67.99999237060547,-10.52631215705764,0.0,0.0,44.80000019073486,1.2499987892806848,50.0,44.94381826824796,-108.33332505491077,1.734102373353568,0.0,-39.8601449901794,5.0,7.0,-6.9993212459280185
01-23,-60.0,-10.52631215705764,0.0,0.0,44.80000019073486,1.2499987892806848,50.0,44.94381826824796,-108.33332505491077,-1.1560682489023788,0.0,-39.8601449901794,4.0,8.0,-6.573502766898892
01-24,-60.0,-10.52631215705764,0.0,0.0,44.80000019073486,1.2499987892806848,50.0,44.94381826824796,-108.33332505491077,1.734102373353568,0.0,-64.33566369440939,5.0,7.0,-8.372281773730062
01-25,-60.0,-10.52631215705764,0.0,0.0,44.80000019073486,1.2499987892806848,50.0,44.94381826824796,-108.33332505491077,-1.734102373353568,0.0,-19.99999455043248,4.0,8.0,-4.966659740624247
01-26,-60.0,-10.52631215705764,0.0,0.0,44.80000019073486,1.2499987892806848,50.0,44.94381826824796,-108.33332505491077,-1.1560682489023788,0.0,-19.99999455043248,4.0,8.0,-4.918490230253315
01-27,-60.0,-10.52631215705764,0.0,0.0,44.80000019073486,1.2499987892806848,50.0,44.94381826824796,-108.33332505491077,-1.1560682489023788,0.0,-19.99999455043248,4.0,8.0,-4.918490230253315
01-28,-30.0,-1.744184354113684,0.0,0.0,44.80000019073486,1.2499987892806848,50.0,15.517237304081831,-108.33332505491077,-1.1560682489023788,0.0,-19.99999455043248,4.0,8.0,-4.138861327021829
01-29,-25.000004584972853,1.1627895694091224,0.0,0.0,44.80000019073486,1.2499987892806848,50.0,5.172409009139551,-108.33332505491077,-1.1560682489023788,0.0,-28.57142857142857,5.0,7.0,-5.056302408470862
01-30,-25.000004584972853,1.1627895694091224,0.0,0.0,44.80000019073486,1.2499987892806848,50.0,5.172409009139551,-108.33332505491077,-1.1560682489023788,0.0,-28.57142857142857,5.0,7.0,-5.056302408470862
01-31,-25.000004584972853,8.60214867692751,0.0,0.0,42.39999771118164,1.2499987892806848,50.0,9.836065733954968,-108.33332505491077,-1.1560682489023788,0.0,-21.14285060337609,5.0,7.0,-3.62866979840144
02-01,-25.000004584972853,8.60214867692751,0.0,0.0,42.39999771118164,1.2499987892806848,50.0,9.836065733954968,-108.33332505491077,-1.1560682489023788,0.0,-25.71428843906948,5.0,7.0,-4.0096229513758885
02-02,-25.000004584972853,8.60214867692751,0.0,0.0,34.40000057220459,1.2499987892806848,50.0,9.836065733954968,24.24242497220256,-1.1560682489023788,0.0,-25.71428843906948,6.0,6.0,6.371689789302135
02-03,-25.000004584972853,8.60214867692751,0.0,0.0,34.40000057220459,1.2499987892806848,50.0,9.836065733954968,24.24242497220256,-1.1560682489023788,0.0,-25.71428843906948,6.0,6.0,6.371689789302135
02-04,-25.000004584972853,8.60214867692751,0.0,0.0,34.40000057220459,1.2499987892806848,50.0,9.836065733954968,24.24242497220256,-16.666666666666664,0.0,-25.71428843906948,6.0,6.0,5.079139921155111
02-05,-32.65305864269765,12.37113414731564,0.0,0.0,34.40000057220459,1.2499987892806848,50.0,9.836065733954968,24.24242497220256,-16.666666666666664,0.0,-5.769236941309598,6.0,6.0,6.417555163690376
02-06,-28.57142996162434,12.37113414731564,0.0,0.0,34.40000057220459,1.2499987892806848,50.0,9.836065733954968,24.24242497220256,-16.666666666666664,0.0,-5.769236941309598,6.0,6.0,6.757690887113153
02-07,-28.57142996162434,12.37113414731564,0.0,0.0,34.40000057220459,1.2499987892806848,50.0,9.836065733954968,24.24242497220256,-16.666666666666664,0.0,-5.769236941309598,6.0,6.0,6.757690887113153
