,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.245493676285985,22.30769693675116,24.171781132113413,-25.92592320051923,0.0,8.609269627938712,0.0,-6.250003492459732,7.407411086706321,-33.33333333333333,4.0,6.0,-1.750781356280787
01-03,0.0,-16.245493676285985,22.30769693675116,22.699386446982718,-25.92592320051923,0.0,8.609269627938712,0.0,-6.250003492459732,7.407411086706321,-45.4545429915436,4.0,6.0,-2.986563569311784
01-04,0.0,-16.245493676285985,22.30769693675116,22.699386446982718,-25.92592320051923,0.0,8.609269627938712,0.0,-6.250003492459732,7.407411086706321,-59.99999403953561,4.0,6.0,-4.3088773009474215
01-05,0.0,-16.245493676285985,22.30769693675116,22.699386446982718,-25.92592320051923,0.0,8.609269627938712,-10.714286094417377,-9.677419664956526,7.407411086706321,-100.0,4.0,6.0,-9.230850776163654
01-06,0.0,-16.245493676285985,22.30769693675116,23.076922377140928,-25.92592320051923,0.0,8.609269627938712,-10.714286094417377,-9.677419664956526,7.407411086706321,-100.0,4.0,6.0,-9.196529327967452
01-07,0.0,-16.245493676285985,22.30769693675116,23.076922377140928,0.0,0.0,8.609269627938712,-10.714286094417377,-9.677419664956526,7.407411086706321,-112.5000069849195,4.0,6.0,-7.975991490185658
01-08,0.0,-16.245493676285985,22.30769693675116,23.076922377140928,0.0,0.0,8.609269627938712,-10.714286094417377,-9.677419664956526,7.407411086706321,-128.57142248932198,4.0,6.0,-9.437029263313157
01-09,0.0,-11.034490023158462,22.30769693675116,23.076922377140928,0.0,0.0,8.609269627938712,-10.714286094417377,-16.129035979478314,7.407411086706321,-77.77776673988103,4.0,6.0,-4.932207164399824
01-10,0.0,-11.034490023158462,22.30769693675116,23.076922377140928,0.0,0.0,8.609269627938712,-10.714286094417377,-16.129035979478314,7.407411086706321,-59.99999403953561,4.0,6.0,-3.316046009822968
01-11,0.0,1.0344810310781711,22.30769693675116,23.076922377140928,0.0,0.0,8.609269627938712,-10.714286094417377,-16.129035979478314,7.407411086706321,-112.5000069849195,5.0,5.0,-6.991595272654532
01-12,0.0,-0.6896604436332732,22.30769693675116,23.076922377140928,0.0,0.0,8.609269627938712,-10.714286094417377,-16.129035979478314,7.407411086706321,-112.5000069849195,4.0,6.0,-7.14833540671921
