,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2200000286102295,-0.20000004768371585,0.04999998211860657,0.10000000894069673,0.02000001072883606,1.2300000190734863,0.4199998378753662,-0.2099999189376831,-1.2299997806549072,-0.8899999856948853,1.540000081062317,-1.3999998569488523,6.0,6.0,03-17,-0.06583330656091373
01-03,-0.25,-0.12000000476837155,0.04999998211860657,0.10000000894069673,0.12000000476837155,0.9100000858306884,0.3999998569488525,-0.11000001430511476,-1.2299997806549072,-0.8500000238418579,1.46999990940094,-1.5499999523162842,6.0,6.0,03-18,-0.08833332732319832
01-04,0.0,-0.12000000476837155,0.03999999165534973,0.10999999940395357,0.22999998927116394,0.2899999618530273,0.2799999713897705,-0.11000001430511476,-1.309999942779541,-0.7999998331069946,1.3199999332427979,-1.5099998712539673,6.0,6.0,03-19,-0.13166665161649385
01-05,0.0,-0.08999991416931152,0.0899999737739563,0.10999999940395357,0.3899999856948853,0.5699999332427979,0.2799999713897705,-0.12000000476837155,-1.0599999427795408,-0.5400000810623169,1.0900000333786009,-1.6699999570846558,6.0,6.0,03-20,-0.07916666691501935
01-06,-0.04000002145767212,-0.059999942779541016,0.03000000119209289,0.10999999940395357,0.7700000405311584,0.5699999332427979,0.21000003814697266,-0.13999998569488525,-1.0599999427795408,-0.4000000953674317,1.0700000524520874,-1.6699999570846558,6.0,6.0,03-21,-0.050833323349555336
01-07,0.25999999046325684,-0.1799999475479126,0.04999998211860657,0.08999998867511749,0.7700000405311584,0.36999988555908203,-0.1100001335144043,-0.12000000476837155,-1.1999998092651367,-0.4500000476837158,1.0700000524520874,-1.7500001192092896,6.0,6.0,03-22,-0.10000001018246013
01-08,-0.04999995231628418,-0.16000008583068848,0.04999998211860657,0.08999998867511749,0.7800000309944153,0.4199998378753662,0.08999991416931152,-0.15999996662139893,-1.2799999713897705,-0.4500000476837158,0.8600000143051147,-1.7300001382827759,6.0,6.0,03-23,-0.1283333661655585
01-09,0.17000001668930054,-0.16000008583068848,0.03999999165534973,0.08999998867511749,0.4799999594688416,0.4600000381469727,0.19000005722045896,-0.12999999523162842,-1.2799999713897705,-0.6800000667572021,0.6699999570846558,-1.7600001096725464,7.0,5.0,03-24,-0.15916668499509493
01-10,0.15000003576278687,-0.18000006675720215,0.03999999165534973,0.06999999284744263,0.4799999594688416,0.5,0.20000004768371585,-0.12999999523162842,-1.2599999904632568,-0.6599998474121094,0.7000000476837158,-1.889999866485596,7.0,5.0,03-25,-0.16499997427066168
01-11,0.1600000262260437,-0.18000006675720215,0.05000001192092896,0.07999999821186066,0.5200000107288361,0.4700000286102295,0.19000005722045896,-0.12999999523162842,-1.2799999713897705,-0.6999999284744263,0.8100000619888306,-1.6699999570846558,7.0,5.0,03-26,-0.1399999770025412
