,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.5,-1.8500003814697263,3.490001678466797,0.7700004577636719,-2.1200027465820312,4.079998016357422,2.2399978637695312,10.049999237060547,5.930000305175781,-34.589996337890625,54.470008850097656,-33.699996948242195,7.0,5.0,03-17,-0.22749916712443036
01-03,-9.739999771118164,-1.6500015258789062,3.490001678466797,0.7700004577636719,-2.540000915527344,4.849998474121094,5.180000305175781,10.310001373291016,5.930000305175781,-31.470001220703125,61.70999145507813,-41.58999633789063,7.0,5.0,03-18,0.4374995231628418
01-04,-8.980001449584961,-1.6500015258789062,3.5100021362304688,3.0999984741210938,-2.720001220703125,6.6399993896484375,6.479995727539063,10.310001373291016,5.239997863769531,-26.5,60.01000213623047,-25.59000396728516,7.0,5.0,03-19,2.487499078114828
01-05,-8.980001449584961,-0.9400005340576172,2.6599998474121094,5.299999237060547,-3.10000228881836,5.240001678466797,6.479995727539063,12.720001220703125,7.669998168945312,-31.470001220703125,55.670005798339844,-30.44000244140625,7.0,5.0,03-20,1.7341661453247068
01-06,-9.210000991821287,-0.25,3.4099998474121094,4.760002136230469,-2.59000015258789,5.240001678466797,7.769996643066406,15.790000915527346,7.120002746582031,-31.66000366210937,54.65999603271485,-30.44000244140625,7.0,5.0,03-21,2.0499993960062657
01-07,-7.579999923706055,-0.5200004577636719,4.5300025939941415,4.3899993896484375,-2.59000015258789,5.6399993896484375,6.989997863769531,16.389999389648438,4.470001220703125,-31.980010986328125,54.65999603271485,-31.94999694824219,7.0,5.0,03-22,1.8708322842915848
01-08,-7.720001220703125,2.8199996948242188,3.4099998474121094,4.479999542236328,-2.770000457763672,6.3899993896484375,4.479995727539063,15.760002136230467,5.129997253417969,-31.980010986328125,52.84999084472656,-39.18999481201172,8.0,4.0,03-23,1.138331413269043
01-09,-3.1599998474121094,2.9099998474121094,3.939998626708984,4.479999542236328,-3.579998016357422,5.1899986267089835,6.409996032714844,17.490001678466793,5.129997253417969,-31.18000793457031,53.18000793457031,-53.290000915527344,8.0,4.0,03-24,0.6266660690307617
01-10,-4.1499996185302725,2.489999771118164,3.939998626708984,3.9899978637695312,-2.59000015258789,5.009998321533203,6.120002746582031,17.490001678466793,2.259994506835937,-34.550003051757805,39.62000274658203,-56.35000610351562,8.0,4.0,03-25,-1.3933343887329102
01-11,-3.0699996948242188,2.489999771118164,4.209999084472656,2.779998779296875,-2.0,4.8699989318847665,4.640007019042969,17.490001678466793,2.6999969482421875,-46.57000732421875,39.459999084472656,-57.94001007080078,8.0,4.0,03-26,-2.57833464940389
01-12,-3.0699996948242188,3.1799983978271484,3.8799972534179688,1.729999542236328,-1.8499984741210935,3.3199996948242188,4.640007019042969,16.610000610351562,2.6300048828125,-44.94000244140625,41.459999084472656,-47.220008850097656,8.0,4.0,03-27,-1.6358335812886555
01-13,-2.59000015258789,2.4499988555908203,3.09000015258789,2.8700027465820312,-1.8499984741210935,3.3199996948242188,5.200004577636719,15.220001220703125,2.44000244140625,-50.58999633789063,38.62999725341797,-47.220008850097656,8.0,4.0,03-28,-2.419166405995687
01-14,-1.3100013732910156,2.279998779296875,2.389999389648437,2.4099998474121094,-1.8499984741210935,1.94000244140625,3.829994201660156,15.510002136230467,8.849998474121094,-50.58999633789063,38.62999725341797,-46.7300033569336,8.0,4.0,03-29,-2.0533339182535806
01-15,-2.6999988555908203,2.899999618530273,2.729999542236328,3.009998321533203,-1.770000457763672,0.6700019836425781,4.260002136230469,13.96999740600586,7.1199951171875,-50.58999633789063,41.0,-41.23999786376953,8.0,4.0,03-30,-1.71999994913737
01-16,-3.829999923706055,2.3800010681152344,2.2399978637695312,3.009998321533203,-1.5800018310546875,-0.4600028991699219,5.680000305175781,16.119998931884766,7.1199951171875,-50.58999633789063,42.840003967285156,-48.590003967285156,7.0,5.0,03-31,-2.1383341153462734
