,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.740747063684013,30.91448315735007,8.868802934399696,18.727625687756483,11.569465058686855,-11.652173288642905,5.238340742733073,2.359431563295149,11.064061773376363,-48.68246755786122,8.0,2.0,4.01348337588887
01-03,0.0,15.740747063684013,30.91448315735007,9.413208178934477,17.48062885296041,15.129747784896042,-12.018884376263914,5.238340742733073,6.723299492584332,12.550972963872898,-87.75821631605905,8.0,2.0,1.2194843222447596
01-04,0.0,16.20370882746808,31.078584760278908,8.292686648485137,17.013571771971968,17.532423043273013,-12.018884376263914,3.5871741801409294,7.104540291653707,11.105155494379943,-107.44022211346979,8.0,2.0,-0.685569224734731
01-05,0.0,17.726854320188014,29.399939776635502,9.776813378574174,15.990130928803284,17.532423043273013,-10.848814186304283,5.226891782103467,6.713366461594203,7.3521398715832005,-152.43132419741178,8.0,2.0,-4.869234438269199
01-06,0.0,19.7570607906299,27.95447532865039,10.708289881811249,15.990130928803284,20.74527767650905,-0.8482578122736034,6.055236531197077,6.758232410752747,6.320731062901193,-152.43132419741178,8.0,2.0,-3.5445588544027733
01-07,0.0,21.193001479822527,27.055118590828,10.708289881811249,15.623672651969052,20.652529543803528,0.44774813302605465,7.533436238242213,6.935026469485982,6.320731062901193,-152.20751828299356,9.0,1.0,-3.248905839191252
01-08,0.0,23.09999738420759,26.766798901463684,11.440583504864952,14.538904849454944,18.502380345179585,1.62111333217658,4.668818086306239,6.935026469485982,4.020611508347199,-169.28004326918216,9.0,1.0,-5.244164444335945
01-09,0.0,21.404579486006707,26.766798901463684,12.17101473398972,15.225392778418053,17.512941428165828,0.9910433498493896,4.668818086306239,7.452782656455714,5.412953438085707,-197.08067113004512,9.0,1.0,-7.7703951155730975
01-10,0.0,21.404579486006707,25.15414995638278,11.59334057520565,13.469558374392419,18.950633680755487,0.9910433498493896,4.03176129228991,7.793158635303429,2.8666888774838437,-216.85363676479832,9.0,1.0,-10.054429321557155
01-11,0.0,22.382827412040008,22.995683086265203,12.416633578512547,14.444123630472633,18.02666727701823,0.9910433498493896,6.059810289282214,5.852133685671892,2.794795350163717,-176.81818875399503,9.0,1.0,-6.441315554065382
