,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.7215925754013489,3.6418877290434297,-3.2132961120307946,-4.292931384960575,-7.321961110176353,2.738225595469326,-0.32608406079508034,1.5616323585040939,-0.5961989076113442,-9.264298747958176,3.693179570692679,-9.972601067529963,4.0,8.0,-2.0061698927295093
01-03,0.5966609791412767,2.2575707502554465,-3.2132961120307946,-4.292931384960575,-8.739833773793883,2.684930252702269,-0.10911324520959452,1.8353722586636383,-0.5961989076113442,-9.414336454620033,2.722629410581642,-18.906066366661815,5.0,7.0,-2.931217716128647
01-04,0.05998937514137779,2.2575707502554465,-2.88088908444937,-1.4084542176344366,-8.607598799693433,2.249039263342809,0.7571627440856976,1.8353722586636383,-0.3804331319318259,-10.308715006355023,3.056032332743498,-16.22730232738997,6.0,6.0,-2.466518820268466
01-05,0.05998937514137779,2.103642135592428,-1.7689314103098046,-0.9669238562144477,-8.278653918272854,1.8181814360433413,0.7571627440856976,1.4460524777605055,-0.16207826188298274,-10.508847491968409,3.086415524576541,-22.84830106016699,6.0,6.0,-2.9385243588012995
01-06,-1.9796036124519316,3.7544383840237145,-1.8836574346762125,-0.5083903461202619,-8.006042818342817,1.8181814360433413,0.4326658988445016,2.1535134392770146,0.3224146766424106,-10.166666242811417,3.031999013876096,-22.84830106016699,6.0,6.0,-2.8232873888218792
01-07,-2.7272773511482007,1.536104116034766,-1.9283767979388449,-0.6175961399897673,-8.006042818342817,1.377410497269444,-0.5981545078978134,2.8052817399383696,0.9605139134163452,-10.596762890080976,3.031999013876096,-23.281735713279318,5.0,7.0,-3.170386411511893
01-08,-4.843659971767497,0.7676638631050854,-1.978014768746564,-0.3078474430322714,-6.545816702457465,-0.7743329106150809,-0.4886001748920644,3.4520501959813785,0.4825745545778362,-10.596762890080976,2.58281357813795,-23.97003772073512,4.0,8.0,-3.5183308658770662
01-09,-8.280256092536295,2.189410990523857,-1.6429311790809191,-0.3078474430322714,-6.3883325521966405,-1.7070455316471784,-0.8676781061724965,3.780824844151328,0.4825745545778362,-9.146677979559351,4.090656522257145,-27.581778030622797,4.0,8.0,-3.781590000278148
01-10,-5.464490366730927,3.272917955199397,-1.6429311790809191,0.20522836659025856,-6.0241001924870945,-1.2630503083390001,-0.5399588498811615,3.780824844151328,-3.0026781629849384,-9.89933188390476,4.314163108058368,-26.645569540029,4.0,8.0,-3.5757480174532046
01-11,-5.272732358990294,3.272917955199397,-1.1500497362563051,1.7302807083378509,-5.46639981642009,0.1647379506045908,-0.21529018133260025,3.780824844151328,-1.3918641575706832,-9.848898930486593,3.0572498280046494,-20.168563221083406,5.0,7.0,-2.625648926320179
01-12,-5.272732358990294,3.0715034823997636,-0.8810564358837819,1.7802664505910355,-5.686960810466669,0.2195335328547096,-0.21529018133260025,3.671233294761344,-0.2685243544951708,-10.275126213257431,2.8872873467806537,-15.043219859467435,5.0,7.0,-2.1677571755421567
01-13,-2.48484756007339,3.477825245720146,-0.2197747609997944,1.4743310340748268,-5.686960810466669,0.2195335328547096,-0.16146763599945016,3.176341272924351,0.0,-10.240625840869068,3.1024902471606914,-15.043219859467435,5.0,7.0,-1.8655312612617567
01-14,-2.3002369869064907,3.034903224972393,-0.05503703269040184,3.154728004148221,-5.686960810466669,0.9330410686093848,-0.8130060288754997,2.1857903563198384,-0.16050710775641822,-10.240625840869068,3.1024902471606914,-14.870316236197695,5.0,7.0,-1.8096447618793092
01-15,-4.5177149962208185,2.8426464548393113,0.05512805522773365,4.2100067309849685,-5.4856477060989945,0.9335429845807456,-0.5387951742845002,1.967206109352575,-0.2141274492786179,-10.240625840869068,4.598337721820429,-12.275787641963296,6.0,6.0,-1.555485895992461
01-16,-5.215285762816278,2.7904579533635334,-0.110428215025062,4.2100067309849685,-5.802218144486568,1.6456349127463834,-0.4305700970643358,2.677594489325622,-0.2141274492786179,-10.240625840869068,6.1470854780101645,-11.328128783497947,5.0,7.0,-1.3225503940506005
01-17,-2.5368635898077594,2.7904579533635334,-0.110428215025062,4.2100067309849685,-4.9246209096596285,1.2101277063262283,0.4278070611879456,1.9812911878918944,-0.2141274492786179,-10.217755104953165,6.688415351055879,-13.378688730207472,6.0,6.0,-1.1728648340101049
01-18,-2.2954643608142344,2.7904579533635334,-0.110428215025062,5.019687367532195,-5.519319441174614,1.1525746014640943,0.4278070611879456,1.9812911878918944,2.0613075479692635,-10.233593990175564,5.9530321375232775,-12.824850014515246,7.0,5.0,-0.9664581803977096
01-19,-2.2954643608142344,2.7904579533635334,0.11013468024077123,4.750119386250857,-5.494507274315027,1.369112797734663,0.4278070611879456,1.9812911878918944,1.9017464582561692,-9.518545931109141,5.485463659410093,-15.233695333357327,8.0,4.0,-1.1438399762716502
01-20,-2.2954643608142344,2.635582715805434,0.16528253403513954,5.066407725090361,-5.811632304448023,1.369112797734663,0.4278070611879456,4.3902511642062745,2.739728505295857,-7.313028575993528,5.329676813411637,-15.233695333357327,8.0,4.0,-0.7108309381538169
01-21,-3.0834237805539013,3.5460935344842164,-0.33167200351736603,3.7350597751475316,-5.811632304448023,1.369112797734663,0.10695431522820968,4.12147617608882,0.5835576027876228,-7.1942510590165565,5.329676813411637,-15.233695333357327,7.0,5.0,-1.071895288834206
01-22,-2.9823479124574592,2.5458249263670174,-0.5512700376759199,3.7350597751475316,-5.811632304448023,1.257525631886112,-0.9154554608922651,4.451681278109964,-0.0533915062799939,-7.1942510590165565,5.329676813411637,-15.732265858218524,5.0,7.0,-1.3267371428388728
01-23,-3.3192586272706888,1.2313995584228523,-0.9966794601252704,3.7350597751475316,-7.321961110176353,0.4915355281975617,-1.2325806222781184,4.3902511642062745,-0.0533915062799939,-6.9175430055930605,4.955945077601572,-17.371163407534016,5.0,7.0,-1.867365552973476
01-24,-3.1081917034778503,-0.4697294013812151,-0.9966794601252704,3.585653964592276,-6.882798606617558,1.4673938226159515,-0.16042127311742144,4.5970816224532784,0.16016433545141026,-7.5555589463975705,5.205483632544949,-14.478871520136444,5.0,7.0,-1.5530394611329552
01-25,-3.1081917034778503,-0.4697294013812151,-1.8272421565037689,3.2015977837734533,-7.207210045293326,2.4324365564294763,0.7944895402430879,4.5970816224532784,1.6480567503665893,-7.150770192413828,4.547944787430437,-11.208785289354207,6.0,6.0,-1.1458601456439894
01-26,-3.1081917034778503,0.0,-1.4983376853763946,2.200002670288086,-7.285424240382261,2.4851484934264483,0.7944895402430879,3.5694962443593186,1.4846271345920616,-7.1310060657692595,4.634680340227728,-11.208785289354207,6.0,6.0,-1.2552750467686036
01-27,-4.004782394658603,2.551020358513417,-1.2222184075249565,1.7534994497738512,-6.911980842670584,2.4851484934264483,-0.05296731634722112,3.440738280404841,2.27152825273971,-6.969027844019814,4.373980887721097,-11.208785289354207,6.0,6.0,-1.1244871976663349
