,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-52.35293185422191,35.14150593279924,10.963452939022613,17.93785303124307,22.19127429655675,6.474818663100794,-5.76323802433147,-24.12663837293997,-6.373822107452733,-10.99117650004132,-8.303674779648071,-9.21553714851963,5.0,7.0,-2.034842827036053
01-03,-5.579404235951314,38.20224454225024,10.963452939022613,17.93785303124307,23.1192623145169,4.4459196407552435,-7.488300007796028,-20.700634750231487,-6.373822107452733,-11.18811008007276,-11.260710742995164,-52.59259647980132,5.0,7.0,-1.7095704947093946
01-04,-6.0344874539926625,38.20224454225024,13.178290316424501,22.482760199185076,22.956840414912246,6.470586658669933,-5.837167807120474,-20.700634750231487,-8.326182822237557,-10.256409532943193,-12.073168221291525,-49.152548194651004,5.0,7.0,-0.7574897209188259
01-05,-6.0344874539926625,34.60673684138338,11.147904879728095,21.655174781536235,19.90476335797991,4.2168619709588935,-5.837167807120474,-22.929934500190633,-7.652625404686321,-10.5108021880923,-14.23313932983489,-130.81967448906312,5.0,7.0,-8.87386577844949
01-06,-15.517247580745027,34.11016878520778,9.999995761447485,22.309709118065253,21.91272525573878,4.2168619709588935,-2.9185802412166013,-15.752034214422427,-6.23376844276051,-12.812819979696954,-16.229714776379453,-130.81967448906312,5.0,7.0,-8.977864902738824
01-07,-4.0650367106455265,28.57143000251241,10.73009149471254,17.654810614608532,21.91272525573878,2.6104377550352758,-6.536958552350633,-17.815475049129898,-4.982523333968839,-13.494462350514198,-16.229714776379453,-131.14755085097065,5.0,7.0,-9.39935220844597
01-08,-13.419911275258697,33.003949738347394,8.916478470263284,17.437254183994007,22.005577887649554,0.9491548699847722,-6.631493070158519,-17.330459238840596,-5.6288509214112805,-13.494462350514198,-17.602993846717276,-72.69372403715553,5.0,7.0,-5.3741232991514245
01-09,17.406142622641738,30.66131870038839,10.333336724175346,17.437254183994007,20.77431329146412,-0.3424605188641347,-2.5335331643439507,-17.513512276314398,-5.6288509214112805,-12.487409194457355,-17.967792041794336,-96.93594263768392,5.0,7.0,-4.733094602683813
01-10,24.99999370373452,28.952769621066214,10.333336724175346,16.908853114694573,19.830832164171085,-3.4698126668599163,-2.569918097899033,-17.513512276314398,-9.322783028019153,-10.91270227971684,-20.790817381589907,-99.85875382783054,5.0,7.0,-5.2843761858656695
01-11,26.804121937581034,28.952769621066214,9.777779049343534,12.195123054352587,18.91386142362498,-4.064470252980984,-6.4313701554840685,-17.513512276314398,-7.86516742795761,-14.085912239480667,-16.543199207484907,-85.78745627644393,5.0,7.0,-4.6372860625148515
01-12,26.804121937581034,32.23819240526655,10.208555285946847,9.395970834718508,18.621974326092328,-5.618776232401877,-6.4313701554840685,-16.432437381228887,-4.351529552795921,-11.881185781604056,-12.938326911695993,-66.20848785479855,5.0,7.0,-2.21610825670034
01-13,20.618561008731774,29.700852937403607,8.666663699679905,10.964337935557193,18.621974326092328,-5.618776232401877,-5.411761414770987,-21.09463319534598,-4.708897454538803,-11.653387258360155,-13.34951956340233,-66.20848785479855,5.0,7.0,-3.2894227555128226
01-14,28.428090365266037,29.80972685295844,8.222219679090713,6.258504001572072,18.621974326092328,-7.18349391937681,-6.0629958214796735,-16.375546124313324,-3.1355921998170717,-11.653387258360155,-13.34951956340233,-64.71936848185965,5.0,7.0,-2.5949490119691188
01-15,33.333337472544606,28.450109166348945,10.382512009522152,5.226961697907591,18.621974326092328,-8.1896575939263,0.7686424266752011,-13.472064915868273,-2.874050336268952,-11.653387258360155,-13.956318011505664,-46.43216054393367,6.0,6.0,0.017158203268984096
01-16,15.769225478877487,23.3333322736952,10.4803499360122,5.226961697907591,18.71508632883863,-5.362120307611777,1.1574044605614096,-3.9870678470442,-2.874050336268952,-11.653387258360155,-12.544805317697177,-37.99249764265304,6.0,6.0,0.022369288854768854
01-17,44.12811087465342,23.3333322736952,10.4803499360122,5.226961697907591,18.45730179535095,-3.0487791482861453,1.6923097463754508,-5.005441340050494,-2.874050336268952,-11.309527301103554,-11.99525201579792,-34.818181124600486,6.0,6.0,2.8555945881572717
01-18,42.90908900174228,23.3333322736952,10.4803499360122,5.585835364113886,18.576703621988173,-0.9333356221516927,1.6923097463754508,-5.005441340050494,-3.9830530460316766,-9.537858994611597,-11.488869010424793,-39.01979714690477,6.0,6.0,2.7174387319793483
01-19,42.90908900174228,23.3333322736952,12.96296834964899,4.551723085600754,19.170505535266173,-1.338693229965418,1.6923097463754508,-5.005441340050494,0.9322085472331848,-11.343277293660226,-11.469534662757628,-67.0441690537326,7.0,5.0,0.7792517466163069
01-20,42.90908900174228,25.92592631068921,11.504424405327622,5.999997456868488,17.652574911791834,-1.338693229965418,1.6923097463754508,2.6915137990554867,0.5987998061324442,-9.143974304228237,-11.203808604506275,-67.0441690537326,8.0,4.0,1.6869991871291925
01-21,52.508362790785945,28.389824900740585,9.010005412287525,4.973116703137659,17.652574911791834,-1.338693229965418,4.009082268835879,0.0,-1.4718621081090142,-8.092486929930388,-11.203808604506275,-67.0441690537326,6.0,6.0,2.2826622551113127
01-22,61.16207986745386,30.94262691538545,10.913135770520036,4.973116703137659,17.652574911791834,-4.067799196404926,-2.307693774883564,-5.920346533835267,-3.1690195530944343,-8.092486929930388,-11.203808604506275,-91.82879233042995,5.0,7.0,-0.07886772956633219
01-23,55.32646343736495,31.691648712948112,10.213242008936923,4.973116703137659,19.926538180731,-6.340455284505823,-2.461536114032452,-2.4891829178347633,-3.1690195530944343,-8.863199095865307,-8.41120651938861,-121.81009372326635,5.0,7.0,-2.6178070137390907
01-24,57.142854710014454,34.63114790139868,10.213242008936923,4.838711434753649,18.27365162584827,-7.282913034317249,-3.6265452596095016,-1.283421183563837,-4.049296232826832,-9.06461470039774,-8.333325054910778,-92.00523458450485,5.0,7.0,-0.04547853076490327
