,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.0,-7.5,5.25,1.25,5.130000114440918,2.84000015258789,-2.9800000190734863,-1.0,3.049999713897705,-0.21000003814697266,-1.670000076293945,6.0,6.0,03-17,0.6799999872843424
01-03,-8.75,4.0,-7.5,5.25,1.0,5.960000038146973,3.59999942779541,-3.2100000381469727,-1.0,2.5,-0.1400001049041748,-1.6699999570846558,6.0,6.0,03-18,0.0033332804838816323
01-04,-8.75,4.0,-7.5,5.25,1.0,6.279999732971191,3.2699995040893555,-3.2100000381469727,-1.3499999046325684,2.5500001907348637,0.1700000762939453,-1.670000076293945,7.0,5.0,03-19,0.0033332904179890948
01-05,-8.75,4.0,-7.5,5.25,0.75,6.300000190734862,3.2699995040893555,-3.2600002288818364,-1.75,2.450000286102295,1.0999999046325684,-1.870000004768372,7.0,5.0,03-20,-0.000833362340927124
01-06,-8.75,4.0,-7.5,4.75,0.75,6.300000190734862,3.619999885559082,-2.9800000190734863,-1.700000286102295,3.5500001907348637,0.75,-1.870000004768372,7.0,5.0,03-21,0.07666666309038797
01-07,-8.75,4.0,-7.5,5.75,0.75,6.260000228881836,4.0399999618530265,-2.1700000762939453,-1.5,3.6000003814697266,0.75,-1.9999998807907104,7.0,5.0,03-22,0.2691667179266612
01-08,-8.75,4.0,-7.5,5.75,-0.75,7.789999961853027,3.619999885559082,-2.059999942779541,-1.5,3.6000003814697266,0.8599998950958252,-1.559999942779541,6.0,6.0,03-23,0.2916666865348816
01-09,-8.75,4.0,-7.5,5.75,-0.25,7.970000267028809,3.3000001907348637,-1.4499998092651367,-1.5,3.200000286102295,2.6800000667572017,-1.3600001335144043,6.0,6.0,03-24,0.5075000723203024
01-10,-8.75,4.0,-7.5,5.75,-0.5,6.989999771118164,2.9700002670288086,-1.4499998092651367,-1.75,2.87000036239624,3.4800000190734863,-2.710000276565552,6.0,6.0,03-25,0.28333336114883423
01-11,-8.75,4.0,-7.5,5.75,-1.0,6.299999237060548,1.8000001907348633,-1.4499998092651367,-1.5,1.900000095367432,2.8999998569488525,-2.1099998950958248,6.0,6.0,03-26,0.02833330631256104
01-12,-8.75,4.0,-1.25,6.25,-1.0,4.789999961853027,1.8000001907348633,-1.7100000381469729,-1.4000000953674316,2.0500001907348637,2.8299999237060547,-2.18999981880188,6.0,6.0,03-27,0.4516666928927104
01-13,-8.75,4.0,-1.25,7.25,-1.0,4.789999961853027,1.6799993515014648,-1.0900001525878906,-1.5500001907348633,0.5500001907348633,2.400000095367432,-2.18999981880188,6.0,6.0,03-28,0.4033332864443461
01-14,-8.75,4.0,0.0,9.25,-1.0,4.620000839233398,0.4700002670288086,-1.4000000953674316,-1.3499999046325684,0.5500001907348633,2.400000095367432,-2.1200001239776607,6.0,6.0,03-29,0.5558334390322367
