,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.958312121943095,9.98821310199078,-29.464285714285715,-0.2075518337229054,-7.728702828471599,-5.549304604433988,9.666963327864064,-5.205125075120192,4.231738722645281,-0.19465166429400527,14.079257167237605,-18.057592993021,4.0,8.0,-3.449946209629565
01-03,-6.346906066034187,10.19988587305042,-29.464285714285715,-0.2075518337229054,-6.155452793320519,-2.8194817752520285,7.626117341217192,-4.802036220037576,4.231738722645281,-0.3849851831692552,14.641602259607994,-19.211568354460734,4.0,8.0,-2.72441031198017
01-04,-2.140535117359633,10.19988587305042,-28.749997275216238,-2.737452636681976,-6.227098841976919,-3.151651476123099,11.05714525495257,-4.802036220037576,1.8948963246675392,-3.7814080839006285,11.733909340159686,-0.6054219031149749,4.0,8.0,-1.4424803967984028
01-05,-2.140535117359633,9.024102450073944,-26.367805624678894,1.1807777462733893,-1.941753061016834,-4.468646532331924,11.05714525495257,-6.104723618129622,2.7791608257893405,-5.282740784317658,10.862897724590722,14.191597653770984,6.0,6.0,0.23245640980136514
01-06,-3.955329876792733,9.470586215748506,-20.97315489937072,2.3387094417298053,-0.9615411531215796,-4.468646532331924,12.514283316476007,-2.745990251911616,2.4120580474251225,-5.669722580174756,11.057687378044932,14.191597653770984,6.0,6.0,1.100878063291003
01-07,-8.052777500574896,7.7555852702484325,-16.888171563688907,0.8574891238680813,-0.9615411531215796,-4.581304014836494,12.797283399824126,0.7295620516411164,2.4427031688981997,-5.8269237972401005,11.057687378044932,11.164530759970429,7.0,5.0,0.8745102602527784
01-08,-12.674749938228919,6.295758213215987,-15.308718823242385,-0.5383067087731325,1.0627580434657335,-7.710012475684413,11.840994131367545,1.2311504350815672,2.882922358429687,-5.8269237972401005,11.494751998402094,-10.951005453046667,6.0,6.0,-1.5167818346877506
01-09,-0.2491672181581492,6.980093154758107,-16.270859177315725,-0.5383067087731325,2.130824076675036,-12.933027981348214,12.28218808793831,1.6516513076412132,2.882922358429687,-5.25662989246962,12.111938592550233,-15.991134356590285,6.0,6.0,-1.0999589797218785
01-10,-5.253865581013351,5.701756489586267,-16.270859177315725,-2.6087001162179524,1.4342186846029137,-13.291877719157922,12.44755458164882,1.6516513076412132,3.63499820788599,-6.8221282716753295,10.491664727640588,-24.858482833772953,6.0,6.0,-2.8120058083456203
01-11,-3.382483541673542,5.701756489586267,-17.779207133043197,-2.783548337302288,-1.8990462589706627,-9.791270915959467,12.349481827149233,1.6516513076412132,3.2499980926513667,-7.499364056062034,8.72703755891421,-20.184936247495905,5.0,7.0,-2.636660934547067
01-12,-3.382483541673542,5.614040762604813,-16.46496859586884,-1.825728328186789,-3.366834618780905,-10.29356008410077,12.349481827149233,2.2522465760800148,4.870856783788972,-8.246115669962933,10.972730607338798,-22.22477701956292,5.0,7.0,-2.478759275097905
01-13,-3.1656611729896595,5.062548495325525,-17.88827617374155,-1.8679981738859035,-3.366834618780905,-10.29356008410077,11.677396459969392,0.8375680666863274,3.2627679290289615,-7.887396871116251,9.633831475026497,-22.22477701956292,5.0,7.0,-3.0183659740117714
01-14,2.565183316811802,2.6277416813982666,-20.938625876405435,-1.810527600740132,-3.366834618780905,-10.446053446192915,10.028410824246606,0.2784825578520569,3.8393948252983456,-7.887396871116251,9.633831475026497,-20.366975639657387,6.0,6.0,-2.9869474476882867
01-15,2.3698666349178805,5.828316070268405,-21.264179529419685,-2.06838227130355,-4.020106330375218,-8.64703578614008,10.212160845341264,1.6289116180588097,3.6701838342752766,-7.887396871116251,8.086318249343341,-16.744180073306392,6.0,6.0,-2.4029603007880174
01-16,-5.490554718288804,6.580093776594162,-19.292089028415123,-2.06838227130355,-1.0075508904147037,-8.439134320145254,10.515932678930485,2.8231782057792003,3.6701838342752766,-7.887396871116251,8.318702373326056,-14.304610604488694,5.0,7.0,-2.215135652938933
01-17,-2.2303130925466945,6.580093776594162,-19.292089028415123,-2.06838227130355,-4.073325709118059,-8.339537305352449,9.912942203855877,1.8509201406762659,3.6701838342752766,-9.12298110898094,7.17892538426899,-4.284854370034697,5.0,7.0,-1.6848681288400782
01-18,2.2202883941112166,6.580093776594162,-19.292089028415123,-4.680852687105219,-9.047865821386484,-7.531231433218376,9.912942203855877,1.8509201406762659,4.423660109328295,-6.656689424871863,6.7914650090364495,-3.3986420379482296,6.0,6.0,-1.5690000666119188
01-19,2.2202883941112166,6.580093776594162,-19.800068531694,-6.167583332515281,-10.687431156958498,-6.785846846792934,9.912942203855877,1.8509201406762659,3.83043923862305,-8.969848651403849,9.887003893527673,-3.585020838347143,6.0,6.0,-1.8095093091936219
01-20,2.2202883941112166,8.296939157852513,-18.889976316313568,-10.512712754435057,-9.744408183155024,-6.785846846792934,9.912942203855877,3.6548283899441487,3.852046190922674,-6.732181357265513,10.16030901692458,-3.585020838347143,6.0,6.0,-1.5127327452248531
01-21,1.6977912886139948,8.571428571428571,-19.351668861304155,-10.435532645805036,-9.744408183155024,-6.785846846792934,10.059509924374089,0.7826846789105869,0.0256301511494404,-8.248187068262169,10.16030901692458,-3.585020838347143,6.0,6.0,-2.2377759010221
01-22,5.788595047326088,8.67838259857493,-22.98966117735918,-10.435532645805036,-9.744408183155024,-6.678766619030259,11.520353855157714,-2.403349041223445,-0.36026605107963977,-8.248187068262169,10.16030901692458,2.3018890956662736,5.0,7.0,-1.867553431022098
