,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.537155333297021,-4.110357729890011,9.754711493673707,2.296450426820693,0.235292023303462,10.99887806797354,12.363954016040163,-0.7156177554577233,0.5265732807972721,19.856073932186913,17.721669950802482,0.3861454450765315,10.0,2.0,6.404244040385338
01-03,10.31345219772744,-2.154692715077001,9.754711493673707,2.296450426820693,-0.7120189594070501,12.065093464365974,14.881716492355508,2.2054367851620027,0.5265732807972721,14.787036038623938,24.62752505510992,-20.198581802728093,9.0,3.0,5.699391813118693
01-04,13.03921518212141,-2.154692715077001,10.039932458317688,2.606310812272808,-4.780871861965106,12.938594771334095,13.46742374588079,2.2054367851620027,-0.5587148104182504,14.727722779816608,19.390349274094373,-9.108479264038568,8.0,4.0,5.984352263125071
01-05,13.03921518212141,-3.6464079199014754,4.927217458241241,-0.7534222863230695,-2.405775335290698,14.439652093844433,13.46742374588079,0.6344383509166683,4.0822115994273664,10.622409171583246,18.388259964042717,-16.881958878761168,8.0,4.0,4.659438595481788
01-06,10.09803678658498,-8.132876006601657,-9.70487515905847,0.6830626989386399,-1.188594085299745,14.439652093844433,16.090949585199642,3.9305271790790006,5.801734720124244,11.050565601695961,17.775229979881846,-16.881958878761168,8.0,4.0,3.663454542968976
01-07,14.484127472197272,-7.304349152938179,-11.880633914183276,-0.9722246321631705,-1.188594085299745,13.038793889701605,17.571059622553598,10.440699625153261,-1.2935464732474868,10.68554788359808,17.775229979881846,-18.29700424585834,6.0,6.0,3.5882588307829555
01-08,11.857294292794435,-5.8185881943067015,-18.22348572374204,-0.5532498167012906,1.0301118511869052,11.9009107204704,15.381332801952109,12.621647613991785,0.7310085294329645,10.68554788359808,19.82224385050656,-12.870358973095035,8.0,4.0,3.880367903007348
01-09,22.407048716799512,-2.235894575325454,-15.833799996551564,-0.5532498167012906,1.6908215527937052,15.04854788432456,12.19726403383675,12.319049798874724,0.7310085294329645,10.709685942490523,22.485593161567298,-18.11421835842573,8.0,4.0,5.070988072759668
01-10,22.188135569585906,-5.783689687962633,-15.833799996551564,-0.13830915654629816,2.003205201682257,14.742553432121241,12.09821040456994,12.319049798874724,1.4805204762092012,7.51292659465856,18.180284097161085,-14.871411218083095,8.0,4.0,4.4914729596432785
01-11,23.44063928802549,-5.783689687962633,-14.037058253598984,1.7313019893686443,1.611602028398439,16.74797278311824,6.4163513437560615,12.319049798874724,1.8022156520500123,3.8159416847950887,14.357231628208867,-1.123686946809175,9.0,3.0,5.108155942352064
01-12,23.44063928802549,-2.197797227560249,-21.424861868479628,3.0927821537190576,2.4000015258789062,14.808657394815755,6.4163513437560615,10.841944857844203,3.749882510023209,8.794175546354595,14.943174877270572,-2.589365986802968,9.0,3.0,5.189632034570416
01-13,23.038225167888424,-3.287195442954767,-25.550190248564498,6.7255482801177235,2.4000015258789062,14.808657394815755,6.558940152406577,15.015974529389567,4.452655607227916,2.3989018976663843,14.764871138013456,-2.589365986802968,9.0,3.0,4.8947520012568715
01-14,30.776518444069577,-1.6724279447911674,-22.10145199385068,8.77192485715477,2.4000015258789062,12.146425128423376,5.8655201836512125,16.850346702659944,6.110132493157702,2.3989018976663843,14.764871138013456,-0.6758422339831789,9.0,3.0,6.3029100165041925
01-15,27.629061720324522,2.562635929822168,-20.187797724733077,10.817938035325202,4.160003662109375,10.005624480277008,8.32553250312219,22.16480279889023,5.803983547687057,2.3989018976663843,15.08782146334986,4.536613027983543,11.0,1.0,7.775426778485372
01-16,18.386110293652784,1.134423511691896,-24.87804857877205,10.817938035325202,4.426873382051895,10.279330680449302,7.033070690144854,22.774794023590545,5.803983547687057,2.3989018976663843,16.02821081078103,1.5035821295444831,11.0,1.0,6.309097535317783
01-17,26.87626481544225,1.134423511691896,-24.87804857877205,10.817938035325202,4.520654147739986,10.720268524018856,4.347825294522693,23.573822129490843,5.803983547687057,-1.5224734692853372,15.504564889964383,6.141043632473169,10.0,2.0,6.920022206691581
01-18,28.684468021865268,1.134423511691896,-24.87804857877205,8.207485473216591,1.9339224340781267,13.941021097321725,4.347825294522693,23.573822129490843,5.895799348879305,3.0873500624148327,13.907179215098198,5.9408206750798405,11.0,1.0,7.1480057237406065
01-19,28.684468021865268,1.134423511691896,-21.397621662191387,6.818177032920962,1.3843654722361558,13.38370943165851,4.347825294522693,23.573822129490843,3.4609351257729473,-4.098619060626023,18.704915698108774,-2.0035360062715024,9.0,3.0,6.166072082431594
01-20,28.684468021865268,0.2298793623886846,-23.24175475228468,7.240702297465515,0.1648842339239641,13.38370943165851,4.347825294522693,22.873986195785502,4.032104842159593,-3.7009079707145016,21.127129613150615,-2.0035360062715024,9.0,3.0,6.094874213637471
01-21,28.54442346601305,0.9872246403756036,-26.609688201195194,3.1167126618479557,0.1648842339239641,13.38370943165851,3.3793478538152097,23.098207292856674,-4.2766398202012565,-3.2929617960371256,21.127129613150615,-2.0035360062715024,8.0,4.0,4.8015677808280435
01-22,34.45229437871318,5.835243046197338,-40.671215298975824,3.1167126618479557,0.1648842339239641,14.415370643775494,1.9468179383154744,20.530722432285124,-5.058480076319878,-3.2929617960371256,21.127129613150615,2.098093938521182,9.0,3.0,4.555384309616458
01-23,32.07048652848948,1.8181787672374543,-41.63803458746428,3.1167126618479557,0.9795909025231184,12.01101596319479,4.430092240154116,20.50349629008687,-5.058480076319878,-5.600246579435368,20.700096864864236,-3.669384942751547,8.0,4.0,3.305293669368913
01-24,27.28102406522297,2.447552913919666,-41.63803458746428,0.9283842442377644,2.166937856637646,14.552437111957705,5.6724599107786675,20.614523234756795,-7.297813796703442,-6.513685902472781,17.339618297729626,6.676601556055413,9.0,3.0,3.5191670753879785
01-25,27.28102406522297,2.447552913919666,-37.28522663366713,-1.3651929566365253,0.16090472463901548,18.02757403060981,6.357854629547343,20.614523234756795,-6.976973630659626,-10.315055357533547,16.497210749908366,7.269428992700782,8.0,4.0,3.5594687302339927
01-26,27.28102406522297,5.536135031392336,-35.580112697957226,-0.5468210736860398,0.15835675045484526,17.94055247911787,6.357854629547343,19.832398395056664,-9.28934468726327,-12.961328487204534,27.079151161102292,7.269428992700782,8.0,4.0,4.42310787987367
01-27,22.992704826575284,1.3625565975791358,-39.43020157904564,-3.254849589243082,1.714733190468014,17.94055247911787,10.853774965088244,19.954839497394527,-14.319321346722006,-8.31029886230267,28.157214928734867,7.269428992700782,8.0,4.0,3.7442611750287775
01-28,22.962313063950837,5.297231492964532,-37.182451775574215,-4.51977648460018,1.714733190468014,17.14437616640341,14.292060020272244,21.340439267847696,-12.12799996267724,-9.109794956654692,28.157214928734867,4.269774779259169,8.0,4.0,4.353176644199537
