,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.7037037037037033,-4.695651842200238,-4.927006934064994,-5.867347311149389,11.978023152696247,-0.9604523670411031,0.058641184636928474,-10.460774352692027,0.8318442678733681,-29.753379967528048,4.0,6.0,-3.6447636787059587
01-03,0.0,3.7037037037037033,-4.695651842200238,-4.562043779741956,-5.356014076401271,15.3072616173784,-0.5061875653103287,0.058641184636928474,-10.153843806340145,3.7485560139010063,-29.753379967528048,4.0,6.0,-2.928087137991086
01-04,0.0,4.074075486924927,-0.43140802481957424,-4.75320363536479,-4.9056648135794365,15.070030681064493,-0.5061875653103287,0.2304200122175579,-8.9470437373724,1.1534069272173808,-37.9864626653439,4.0,6.0,-3.3638215758514614
01-05,0.0,5.925927338776778,1.8041239858505844,-5.484464391987705,-5.1039724351463684,15.070030681064493,-0.5061875653103287,-1.555291134345019,-10.018433404461296,4.2458114250185535,-48.40764154340784,4.0,6.0,-4.002736094904376
01-06,0.0,5.407404016565393,4.429297395461791,-5.004551430294564,-5.1039724351463684,15.070030681064493,-0.5627483336728707,-1.555291134345019,-11.622118795219517,4.2458114250185535,-48.40764154340784,4.0,6.0,-3.918525468543266
01-07,0.0,14.694149227076766,6.539734824854711,-5.004551430294564,-5.356014076401271,12.464588423874051,3.03883456171448,-1.9075140939840016,-10.455097365688816,4.2458114250185535,-48.40764154340784,5.0,5.0,-2.740700004294357
01-08,0.0,15.868852959304562,3.1732409125305607,-5.004551430294564,-4.686515051173172,9.518410129242604,1.7445209077390895,-1.7898352852455142,-10.455097365688816,4.2458114250185535,-36.05042901721692,5.0,5.0,-2.13050834688942
01-09,0.0,15.592104705912238,3.1732409125305607,-9.00818736793693,-3.312504291534424,11.274786482311963,2.4013726803330337,-1.7898352852455142,-10.639603431022193,4.409274522879807,-25.038157891479997,5.0,5.0,-1.1761371784774046
01-10,0.0,15.592104705912238,2.401369953991348,-8.416283578721067,-5.580210115551217,13.167838335894475,2.4013726803330337,1.0392627502734584,-12.634919181702628,4.409274522879807,-36.04650508857328,6.0,4.0,-2.1515177286603477
01-11,0.0,15.592104705912238,3.9215609754828455,-10.211588485404617,-4.813168315665595,13.957221945809676,2.4013726803330337,0.4051018483289437,-8.140264051333848,4.192633354741026,-25.681821153840474,6.0,4.0,-0.7615314996033423
01-12,0.0,16.143792393705684,2.4722930364048312,-12.558143083439314,-3.437495231628418,13.957221945809676,2.4013726803330337,1.0338903317252883,-6.86881572297366,4.2492918765425625,-27.615385789137623,6.0,4.0,-0.929270687514358
01-13,0.0,15.844837878815133,6.991874772484728,-12.558143083439314,-3.437495231628418,13.74332351507817,2.9663459064198,1.4261265841846311,-11.21438315822911,3.7037016910955827,-27.615385789137623,6.0,4.0,-0.9226542649414928
01-14,0.0,14.950165923487187,7.3170777093363695,-12.558143083439314,-6.624996662139916,13.713979328778155,1.6762949188891687,-0.17044760594698288,-11.21438315822911,3.7037016910955827,-25.384609515850357,5.0,5.0,-1.3264873140017477
01-15,0.0,15.897096778820277,7.3170777093363695,-12.558143083439314,-7.183008132977343,14.30096231541133,4.277455513020556,0.05669064188122538,-11.21438315822911,5.698005945711312,-26.77043137693797,6.0,4.0,-0.925334258854788
01-16,0.0,16.063197154622504,7.3170777093363695,-14.14913515142315,-6.039858362138512,13.180359357107475,4.277455513020556,0.05669064188122538,-11.21438315822911,3.3048430137892075,-27.16627932799691,6.0,4.0,-1.3063666009118493
01-17,0.0,16.063197154622504,7.3170777093363695,-15.391966068887939,-4.903780125688469,9.385286217981884,8.55881331954899,0.05669064188122538,-13.32071079561724,-2.599748331473627,-27.16627932799691,5.0,5.0,-2.000129055117565
01-18,0.0,16.063197154622504,2.749999364217122,-12.641501421604463,-6.930698328024782,9.385286217981884,8.55881331954899,0.05669064188122538,-13.32071079561724,-2.599748331473627,-27.16627932799691,5.0,5.0,-2.3495410460423
01-19,0.0,15.765472417937733,5.33662196977429,-11.484589522458494,-6.930698328024782,9.385286217981884,8.55881331954899,1.4310246698687268,-11.579604525853714,0.967362429892876,-29.080832513856077,6.0,4.0,-1.6028312604716881
01-20,0.0,16.444445413256446,5.33662196977429,-11.484589522458494,-6.930698328024782,9.385286217981884,10.561421026700653,0.2845716444450436,-12.703383884837198,2.5000005676633306,-29.080832513856077,6.0,4.0,-1.4261052190322645
01-21,0.0,14.756174346644006,6.2034738671153855,-11.484589522458494,-6.930698328024782,8.3973591490503,8.615893589665179,-0.4597696865513613,-12.211844766294522,2.5000005676633306,-29.080832513856077,5.0,5.0,-1.7904393906406395
01-22,0.0,15.132406497372424,6.2034738671153855,-11.484589522458494,-8.406531628214664,7.299670547908405,5.841916402631051,-0.6332682653329149,-12.211844766294522,2.5000005676633306,-28.57143502316596,5.0,5.0,-2.211836483888724
01-23,0.0,15.132406497372424,6.2034738671153855,-11.484589522458494,-11.321947592310215,11.276590520842163,1.260019042899814,-0.6332682653329149,-12.211844766294522,2.6190395636349435,-29.5853273479496,5.0,5.0,-2.6132225456800917
01-24,0.0,15.132406497372424,5.293633872996787,-8.142720629449496,-8.981651391088677,9.34329974783893,0.11587750578475847,-0.6332682653329149,-11.639243541573345,5.1662700574583225,-25.192608421311874,5.0,5.0,-1.7761822333913708
01-25,0.0,14.817146775952365,0.9515623387426452,-9.3978077498742,-8.613044078295513,8.660573411170395,0.11587750578475847,-0.4029918908587743,-8.685166107864129,5.502954866825879,-22.456664954317063,5.0,5.0,-1.7734145347939672
01-26,0.0,14.943253069752009,-0.8657958973509415,-8.108104392795584,-8.613044078295513,8.660573411170395,0.11587750578475847,-0.8635556205125082,-8.619652152038794,5.109920740200879,-22.456664954317063,4.0,6.0,-1.8815629425820328
01-27,0.0,15.172414452871635,-3.1886595030436067,-6.288751466305944,-8.613044078295513,7.5847220862762,-0.928612023580719,-2.167550356462976,-5.875440500025662,5.109920740200879,-22.456664954317063,3.0,7.0,-1.9683332366075244
01-28,0.0,16.80250397209841,-1.5943339750573038,-6.288751466305944,-8.233060125874138,6.918922630516257,-1.6364627078240754,-1.2888179533467206,-5.875440500025662,5.109920740200879,-22.456664954317063,3.0,7.0,-1.6856531218123054
01-29,0.0,17.51553156324275,-1.5943339750573038,-7.617357480806353,-5.938699324632933,4.594596656593117,-0.11513269688430315,-1.2888179533467206,-5.875440500025662,2.79262813716636,-23.76237515891243,3.0,7.0,-1.935400066605771
01-30,0.0,17.258564708795973,-1.5943339750573038,-5.8058932279784905,-5.76922818283599,5.6910628779935815,0.0,-1.2888179533467206,-3.5840110845865394,1.7417358247621972,-23.76237515891243,3.0,7.0,-1.555754197378702
01-31,0.0,17.258564708795973,1.0628865010145512,-2.1757341676294666,-4.1533522963198415,5.958125351613032,0.5154538943778469,-2.2261340064959145,-2.9377202500128314,1.7417358247621972,-22.315303320362762,5.0,5.0,-0.6610434327506561
02-01,0.0,17.258564708795973,2.070748645025473,-6.824144463215723,-3.0323008294891935,5.958125351613032,0.5154538943778469,-0.8225580839193033,-1.6831162114453764,1.7417358247621972,-19.613672628831587,5.0,5.0,-0.4028330720296969
02-02,0.0,15.264791103127315,-2.133331298828125,-5.599294598081803,-3.0323008294891935,5.958125351613032,1.6609336963631711,-0.528790541523382,0.9243203486338308,2.7348340833454867,-23.75096155439088,5.0,5.0,-0.7728794762936864
02-03,0.0,15.140183595089713,-2.2222222222222223,-5.599294598081803,-3.0323008294891935,4.133111031140564,0.9736436303509686,-1.5863716245701671,0.9243203486338308,2.7348340833454867,-23.75096155439088,5.0,5.0,-1.1168234672903363
02-04,0.0,13.83448888779644,-1.6478797784729171,-5.599294598081803,-3.0323008294891935,1.3215846538256728,0.9163794719462228,-1.3481914231247356,0.9243203486338308,2.7348340833454867,-23.75096155439088,5.0,5.0,-1.4224564307283525
02-05,0.0,13.112669730201226,-1.6478797784729171,-5.599294598081803,-2.377891231240691,-3.0130794886180414,5.441001749167674,-1.88569013035275,0.9243203486338308,2.3781190593800257,-23.56541695196632,4.0,6.0,-1.4757401173954328
02-06,0.0,13.112669730201226,-1.6478797784729171,-3.2370942754178302,-1.3986031368792364,-1.065025406011869,8.762880065999061,-1.88569013035275,2.888503844172586,2.1595717378760435,-20.83644428914688,4.0,7.0,-0.2861010580029602
02-07,0.0,13.112669730201226,-1.8213360191714023,-2.6385241315251937,-2.0899358972616966,2.9867201905829126,12.424409909446547,1.3553302978352548,5.5491279006308805,2.5104607757675983,-16.082916631957648,6.0,5.0,1.39145510223168
02-08,0.0,13.04901454969484,-1.8213360191714023,-2.6385241315251937,0.3117278151822309,2.9867201905829126,12.424409909446547,1.3553302978352548,6.658885754167527,2.5104607757675983,-21.719450309613308,7.0,4.0,1.1924762574879095
02-09,0.0,15.580385684585405,-3.968252232892984,-1.8324610597551851,0.24953782790956625,2.9867201905829126,12.424409909446547,-0.6493429724620287,10.185186105009915,2.858853028060629,-21.719450309613308,6.0,5.0,1.4650532882610419
02-10,0.0,16.356874160364768,-6.120614997202928,0.17108216259405296,0.24953782790956625,1.493365370038784,10.656195326193533,3.6827174650352728,6.655101158460398,1.0315538896603198,-21.719450309613308,8.0,3.0,1.132396550312769
02-11,0.0,16.604705407983538,-2.731272735889024,0.17108216259405296,-0.4990637572005978,1.65928782260221,10.656195326193533,5.5555555555555545,5.395895117075435,1.0315538896603198,-27.14932367518745,7.0,4.0,0.9722377375806888
02-12,-2.267575216288743,17.42330878431209,-3.185837615935763,1.1120544519501092,0.6191974231069801,0.6637214587376892,7.792203456275295,5.027930936929094,5.395895117075435,1.0315538896603198,-28.20512599217009,8.0,3.0,0.49157515396840207
02-13,-4.076921022855332,17.42330878431209,-3.185837615935763,2.5445308880875723,-2.4767778822193884,3.715502957908928,7.792203456275295,5.027930936929094,5.865102901743015,2.1595717378760435,-24.88889341001157,7.0,4.0,0.8999747029190889
02-14,-4.076921022855332,17.42330878431209,-3.185837615935763,1.7948721501745115,-3.005638621695212,4.777068000217887,9.075719620586284,5.027930936929094,4.04691294770956,2.1595717378760435,-24.74074187102141,7.0,4.0,0.8451131860270681
02-15,-4.076921022855332,17.791409535386233,-3.395890336824332,7.919120382864504,-2.946590026147864,2.922072627461588,9.075719620586284,3.591796095959877,4.692077846676011,2.1595717378760435,-26.592593722873264,7.0,4.0,1.012706612555432
02-16,-4.076921022855332,19.107896607218866,-3.574625444185122,5.380018039185329,-0.059667235950289214,2.922072627461588,9.075719620586284,3.534782251262849,6.120089403114417,1.859624862169176,-19.09407455247421,7.0,4.0,1.9268104686848682
02-17,-5.703121338738183,19.107896607218866,-5.630028043480407,6.339814073008389,-0.059667235950289214,2.922072627461588,6.242972820497582,2.28051029076519,4.742385653164731,1.5643815628942654,-19.09407455247421,7.0,4.0,1.1557402240334105
02-18,-5.703121338738183,19.88059655943913,-6.881148227329033,6.339814073008389,-0.059667235950289214,3.5173140402124417,3.4110311328306206,2.28051029076519,5.351949084999711,1.5643815628942654,-19.09407455247421,7.0,4.0,0.9643259445143659
02-19,-5.703121338738183,19.399397094529466,-6.881148227329033,6.339814073008389,2.891844843981316,4.069451913082031,4.119636402503534,4.618808878246512,5.351949084999711,1.5643815628942654,-24.128305771658177,8.0,3.0,1.0584280468654386
02-20,-5.703121338738183,19.399397094529466,-6.881148227329033,8.76595517422292,3.412377798418984,4.076223267836607,1.9931685200136784,4.618808878246512,5.351949084999711,1.5643815628942654,-25.66248442132453,8.0,3.0,0.9941370357973092
02-21,-5.703121338738183,19.399397094529466,-6.881148227329033,10.530749890913958,1.1702794684245077,2.7687308727983817,-1.1757722098747074,4.618808878246512,6.814211246913889,1.5643815628942654,-29.552023898085842,7.0,4.0,0.32313575824483753
02-22,-5.703121338738183,19.399397094529466,-7.650768746503657,10.530749890913958,-0.6432672546728438,2.7687308727983817,-1.1757722098747074,4.419895732312793,8.212845313923774,-1.7146398527475455,-27.52489167894765,5.0,6.0,0.08355980209034315
02-23,-5.703121338738183,18.66666620427912,-2.7555592854817714,9.604046792870372,0.9781362744694572,2.7687308727983817,0.7642625888652539,3.630362136045783,8.212845313923774,-1.1022676424785347,-28.80747275074338,7.0,4.0,0.5687844696191159
