,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.7037037037037033,3.636363636363636,0.0,6.928573335920062,4.615384615384616,-0.6567200618003731,1.2345679012345678,0.0,7.7966075832560895,14.4078907213713,1.3793103448275863,-3.309857005804357,7.0,5.0,2.6940347805874523
01-03,7.142857142857142,1.851851851851852,0.0,6.928573335920062,3.0769230769230766,-2.985074626865672,1.2345679012345678,0.0,7.7966075832560895,13.26666259765625,1.3793103448275863,-3.309857005804357,8.0,4.0,3.0318685168213837
01-04,7.142857142857142,1.851851851851852,0.0,7.142857142857142,3.0769230769230766,-3.636365948301373,1.2345679012345678,0.0,7.7966075832560895,13.26666259765625,6.666666666666668,-9.3865459436715,8.0,4.0,2.9296735059441583
01-05,7.142857142857142,1.851851851851852,0.0,7.142857142857142,1.5384615384615383,-3.636365948301373,1.2345679012345678,0.0,7.998653093241369,13.26666259765625,6.666666666666668,-12.12121212121212,8.0,4.0,2.590416655442753
01-06,7.142857142857142,1.851851851851852,0.0,7.142857142857142,-0.7874015748031495,-3.636365948301373,1.2345679012345678,0.0,7.998653093241369,13.26666259765625,6.666666666666668,-12.12121212121212,7.0,5.0,2.396594729337362
01-07,10.344827586206897,1.851851851851852,0.0,7.142857142857142,-0.7874015748031495,-5.272732358990294,4.761904761904762,0.0,7.298655344781437,13.26666259765625,6.666666666666668,-12.5,7.0,5.0,2.7311076681776303
01-08,0.07686570873100916,1.851851851851852,0.0,7.142857142857142,-0.7874015748031495,-6.030308116566053,4.761904761904762,0.022213556778605426,7.220821649288068,13.26666259765625,6.666666666666668,-12.87878787878788,8.0,4.0,1.7761121971314393
01-09,0.07686570873100916,-1.851851851851852,1.851851851851852,7.142857142857142,-0.7874015748031495,-5.105107513178176,4.761904761904762,1.4663405288250349,7.220821649288068,12.0,6.666666666666668,-13.846153846153848,8.0,4.0,1.6330661270114593
01-10,0.07686570873100916,-1.851851851851852,1.851851851851852,7.142857142857142,-0.7874015748031495,-5.105107513178176,5.548993054998839,1.4663405288250349,7.220821649288068,12.358808042203071,6.666666666666668,-23.33333333333333,8.0,4.0,0.9379591976879308
01-11,0.07686570873100916,-1.851851851851852,3.7037037037037033,5.535711560930524,-0.7874015748031495,-5.105107513178176,4.875146906670549,1.4663405288250349,7.795475954617574,13.223688225997119,11.333333333333332,-23.33333333333333,8.0,4.0,1.4110476374701948
01-12,0.07686570873100916,-1.851851851851852,0.0,5.535711560930524,0.0,-4.853202157120952,4.875146906670549,1.3552473192661034,7.762940580009738,11.842105263157894,11.333333333333332,-15.625,7.0,5.0,1.7042747219271952
01-13,0.07686570873100916,-1.851851851851852,0.0,5.535711560930524,0.0,-4.853202157120952,4.875146906670549,0.022213556778605426,7.685879016538514,11.842105263157894,11.333333333333332,-15.625,7.0,5.0,1.5867667780973018
01-14,0.07686570873100916,3.629627934208623,0.0,6.997504376313005,0.0,-4.853202157120952,4.875146906670549,0.022213556778605426,7.142857142857142,11.842105263157894,11.333333333333332,-15.625,8.0,4.0,2.1201210054107675
01-15,0.07686570873100916,3.7037037037037033,0.0,6.997504376313005,0.0,-3.8805947374941696,4.784571296930835,0.022213556778605426,7.142857142857142,11.842105263157894,11.333333333333332,-15.625,8.0,4.0,2.1997966370259463
01-16,7.272727272727272,2.2556404994930106,0.0,6.997504376313005,0.0,-3.8805947374941696,1.2345679012345678,0.022213556778605426,7.142857142857142,11.842105263157894,10.920003255208336,-15.625,8.0,4.0,2.3485020441896385
01-17,0.3831432184220352,2.2556404994930106,0.0,6.997504376313005,0.0,-3.8805947374941696,1.2345679012345678,0.022213556778605426,7.142857142857142,10.666666666666668,9.333333333333334,-21.81069958847737,8.0,4.0,1.0287193640939023
01-18,3.7037037037037033,2.2556404994930106,0.0,6.997504376313005,0.0,-4.504504607707637,1.2345679012345678,0.022213556778605426,6.722689075630252,10.666666666666668,9.333333333333334,-21.81069958847737,8.0,4.0,1.2184262430806785
01-19,3.7037037037037033,2.2556404994930106,0.0,6.997504376313005,0.0,-3.6948683344107165,1.2345679012345678,0.022213556778605426,6.722689075630252,10.666666666666668,12.0,-21.81069958847737,8.0,4.0,1.508118154744311
01-20,3.7037037037037033,2.2556404994930106,0.0,6.997504376313005,0.0,-3.6948683344107165,1.2345679012345678,0.022213556778605426,7.268168061862217,9.333333333333334,12.0,-21.81069958847737,8.0,4.0,1.4424636258191972
01-21,3.7037037037037033,2.2556404994930106,0.0,2.7133174675885217,0.0,-3.6948683344107165,-4.938271604938271,0.022213556778605426,7.268168061862217,9.333333333333334,12.0,-21.81069958847737,7.0,5.0,0.5710447579110868
01-22,3.7037037037037033,1.9238031855096187,0.0,2.7133174675885217,0.0,-3.6948683344107165,-4.938271604938271,0.1331588359129101,8.264462809917356,9.333333333333334,12.0,-21.81069958847737,7.0,5.0,0.6356616506782578
01-23,3.7037037037037033,3.7037037037037033,0.0,2.7133174675885217,0.0,-3.545883724712997,-4.938271604938271,0.1331588359129101,8.264462809917356,9.333333333333334,12.0,-21.81069958847737,7.0,5.0,0.7964020780025747
01-24,-10.602596336566588,3.7037037037037033,0.0,0.03570235201756422,0.0,-3.7313432835820888,-4.422602465156677,2.1739130434782608,5.785123966942148,9.333333333333334,12.0,-21.81069958847737,6.0,6.0,-0.6279554395256423
01-25,-10.602596336566588,3.7037037037037033,0.0,0.03570235201756422,0.0,-3.7313432835820888,-4.422602465156677,2.1739130434782608,5.785123966942148,9.333333333333334,12.0,-21.81069958847737,6.0,6.0,-0.6279554395256423
01-26,-10.602596336566588,3.7037037037037033,0.0,0.03570235201756422,0.0,-3.7313432835820888,-4.422602465156677,2.1739130434782608,5.785123966942148,9.333333333333334,10.666666666666668,-21.81069958847737,6.0,6.0,-0.7390665506367533
01-27,-8.695655020418886,0.0,-1.8867924528301887,6.283470955016466,0.0,-3.7313432835820888,-4.422602465156677,2.1739130434782608,5.0624495489604815,7.482993197278912,10.666666666666668,-21.81069958847737,5.0,7.0,-0.7397999499220352
01-28,-8.695655020418886,-1.8867924528301887,-1.8867924528301887,6.283470955016466,0.0,-3.7313432835820888,-4.422602465156677,2.1739130434782608,4.983336130777995,7.482993197278912,10.666666666666668,-21.81069958847737,5.0,7.0,-0.9036254391730912
01-29,0.9523809523809524,-0.037051607879363985,-1.8867924528301887,6.25,0.0,-3.7313432835820888,1.105652959469264,2.1739130434782608,4.983336130777995,7.482993197278912,10.666666666666668,-23.456790123456788,7.0,5.0,0.3752471235253019
01-30,3.7037037037037033,1.2597264004119135,-3.8461538461538463,6.25,0.0,-3.7313432835820888,0.6172839506172839,3.260869565217391,4.983336130777995,7.482993197278912,10.666666666666668,-25.0,8.0,4.0,0.470590207078161
01-31,0.6875489040395283,1.2597264004119135,-3.8461538461538463,3.571428571428571,0.0,-2.2058823529411766,0.6172839506172839,1.5486742281504569,4.983336130777995,7.482993197278912,10.666666666666668,-23.33333333333333,8.0,4.0,0.11935737641191432
02-01,1.8867924528301887,1.2597264004119135,-3.8461538461538463,3.571428571428571,0.0,-2.2058823529411766,0.6172839506172839,1.5486742281504569,4.983336130777995,6.1224489795918355,10.666666666666668,-23.33333333333333,8.0,4.0,0.10591565400387992
02-02,1.8867924528301887,1.2597264004119135,-3.8461538461538463,5.357142857142857,0.0,-2.2058823529411766,0.6172839506172839,1.5486742281504569,4.983336130777995,6.756756756756758,8.333333333333332,-27.58620689655172,8.0,4.0,-0.2412664154688301
02-03,2.6415123129790685,-0.5660362963406546,-3.8461538461538463,3.571428571428571,0.0,-2.2058823529411766,0.6172839506172839,3.3695635588272763,4.583333333333333,6.756756756756758,8.333333333333332,-27.58620689655172,7.0,5.0,-0.3609222978926481
02-04,-15.384615384615385,-0.5660362963406546,-1.8867924528301887,3.571428571428571,0.0,-2.2058823529411766,0.8641937632619598,5.434782608695652,2.7895206818498712,6.756756756756758,8.333333333333332,-27.58620689655172,6.0,6.0,-1.6566264723294155
02-05,-15.384615384615385,0.0,-1.8867924528301887,5.229904468544984,0.0,-0.7352941176470588,0.8641937632619598,5.434782608695652,2.7895206818498712,6.756756756756758,6.666666666666668,-27.58620689655172,6.0,6.0,-1.4875903254890386
02-06,-15.384615384615385,0.0,-1.8867924528301887,5.229904468544984,0.0,-0.7352941176470588,-0.12345490632233795,4.3478260869565215,2.7895206818498712,6.756756756756758,6.666666666666668,-21.311475409836067,5.0,7.0,-1.1375798008730196
02-07,-15.384615384615385,0.0,-1.8867924528301887,5.229904468544984,0.0,-0.7352941176470588,-2.839509940441744,2.7194330194227385,2.7895206818498712,6.756756756756758,4.774863330469845,-20.50820022332864,5.0,7.0,-1.5903278218182348
02-08,-15.384615384615385,0.0,-0.9433962264150944,5.263157894736842,0.0,2.647063311408548,-1.5853695753144057,2.7194330194227385,4.166666666666666,6.756756756756758,6.04026845637584,-20.50820022332864,6.0,6.0,-0.9023529420255108
02-09,-15.384615384615385,-1.8867924528301887,-0.9433962264150944,5.263157894736842,0.0,2.647063311408548,-1.5853695753144057,2.7194330194227385,4.166666666666666,4.0540540540540535,5.882352941176469,-15.782013219196443,6.0,6.0,-0.90412158090885
02-10,-15.384615384615385,-1.8867924528301887,-0.9433962264150944,4.424778761061948,0.0,2.647063311408548,-1.2195121951219512,4.3478260869565215,2.5166638692220054,4.0540540540540535,5.882352941176469,-15.782013219196443,6.0,6.0,-0.9452992045249596
02-11,-15.384615384615385,-1.8867924528301887,-0.9433962264150944,4.424778761061948,0.0,1.7647013944738048,-1.0975628364376906,3.260869565217391,4.180326618132044,4.0540540540540535,5.882352941176469,-16.553784916811182,6.0,6.0,-1.024922373582819
02-12,0.7692337036132812,-1.8867924528301887,-0.9433962264150944,4.424778761061948,0.0,1.4705882352941175,-1.9656000542118144,2.7322404371584703,4.180326618132044,4.0540540540540535,5.882352941176469,-15.529999267582948,7.0,5.0,0.2656488957875281
02-13,2.2727287505284046,-1.8867924528301887,-1.9047619047619049,4.424778761061948,1.2499988079071045,1.4705882352941175,-1.9656000542118144,2.710386182441086,4.180326618132044,5.405405405405406,1.351351351351351,-15.529999267582948,8.0,4.0,0.1482008693945501
02-14,2.2727287505284046,-1.8867924528301887,-1.9047619047619049,4.424778761061948,1.2499988079071045,0.8875717273141472,-2.216752610108046,1.6353628253409875,4.180326618132044,5.405405405405406,1.351351351351351,-15.529999267582948,8.0,4.0,-0.01089849902014158
02-15,4.4444472701461235,-1.8867924528301887,-1.9047619047619049,4.424778761061948,1.2499988079071045,0.593474060568562,-2.216752610108046,1.6353628253409875,4.180326618132044,0.6711409395973155,1.351351351351351,-15.2149938447527,8.0,4.0,-0.2227016815289504
02-16,4.4444472701461235,-1.8867924528301887,-1.9047619047619049,4.424778761061948,1.2499988079071045,0.593474060568562,-2.216752610108046,1.6353628253409875,5.311478161420978,0.6711409395973155,2.3648648648648654,-22.120199770404906,8.0,4.0,-0.6194134205997636
02-17,4.4444472701461235,0.0,-0.990477062406994,4.424778761061948,1.2499988079071045,0.593474060568562,-2.216752610108046,2.710386182441086,5.311478161420978,0.6711409395973155,2.3648648648648654,-22.120199770404906,8.0,4.0,-0.2964050329093307
02-18,4.4444472701461235,0.0,-1.9047619047619049,7.6923076923076925,1.2499988079071045,0.593474060568562,0.8620652395940034,2.1538451477721496,4.918032786885246,0.6711409395973155,2.3648648648648654,-22.120199770404906,9.0,3.0,0.07710126120635419
02-19,2.2727287505284046,0.0,-0.9523809523809524,7.6923076923076925,1.2499988079071045,0.593474060568562,1.154226931761888,2.1538451477721496,4.918032786885246,0.6711409395973155,2.3648648648648654,-22.120199770404906,9.0,3.0,-0.00016339504938607993
