,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.199996948242188,15.600000381469727,-3.6399993896484375,0.0,0.0,16.769807815551758,-11.95989990234375,4.159899711608885,-7.149869918823242,-1.7100000381469729,4.0,6.0,03-17,1.5699941461736506
01-03,0.0,5.199996948242188,15.600000381469727,-3.6399993896484375,0.0,0.0,17.029808044433597,-11.95989990234375,4.159899711608885,-5.46252965927124,-1.500000059604645,4.0,6.0,03-18,1.7661160068078474
01-04,0.0,-52.0,15.600000381469727,-3.6399993896484375,-18.199759960174557,0.0,17.029808044433597,-11.699897766113276,5.069910049438477,1.4600901603698722,-1.5750000476837158,4.0,6.0,03-19,-4.359531684355302
01-05,0.0,52.0,15.600000381469727,-3.6399993896484375,-18.199759960174557,0.0,17.029808044433597,-12.999897003173828,4.939909934997559,1.5900897979736328,-1.7000000476837158,5.0,5.0,03-20,4.965468341653997
01-06,0.0,26.0,15.600000381469727,-3.6399993896484375,-18.199759960174557,0.0,17.28980827331543,-23.13969802856445,5.45989990234375,1.5900897979736328,-1.7000000476837158,5.0,5.0,03-21,1.7509400844573977
01-07,0.0,52.0,15.600000381469727,-3.6399993896484375,-18.199759960174557,0.0,19.759807586669922,-22.879697799682607,5.45989990234375,1.5900897979736328,-1.6500000953674316,5.0,5.0,03-22,4.3673036748712715
01-08,0.0,0.0,28.60000038146973,-3.6399993896484375,-18.199759960174557,0.0,22.74970817565918,-25.21969795227051,5.45989990234375,2.2400798797607417,-1.6325001120567322,4.0,6.0,03-23,0.9416119022802872
01-09,0.0,0.0,28.60000038146973,-3.6399993896484375,-18.199759960174557,0.0,24.8557071685791,-25.21969795227051,5.45989990234375,-2.529939889907837,-1.4500001072883608,3.0,7.0,03-24,0.7160191048275341
01-10,0.0,0.0,28.60000038146973,-3.6399993896484375,-18.199759960174557,0.0,24.8557071685791,-25.21969795227051,5.45989990234375,0.13003993034362793,-1.5000001192092896,4.0,6.0,03-25,0.9532899964939464
01-11,0.0,0.0,28.60000038146973,-3.6399993896484375,-18.199759960174557,0.0,24.8557071685791,-28.337099075317386,5.45989990234375,-0.3399600982666016,-1.6505000591278076,3.0,7.0,03-26,0.6134808063507077
01-12,0.0,-143.0,28.60000038146973,-3.6399993896484375,-18.199759960174557,0.0,24.8557071685791,-27.819698333740234,4.939909934997559,-0.07996010780334473,-1.7500000596046448,3.0,7.0,03-27,-12.372163669629533
01-13,0.0,-78.0,28.60000038146973,-3.6399993896484375,-18.199759960174557,0.0,29.76960754394531,-27.819698333740234,1.0399999618530271,0.6200399398803711,-1.7500000596046448,4.0,6.0,03-28,-6.307255446910857
01-14,0.0,-26.0,26.0,-3.6399993896484375,-18.199759960174557,0.0,31.589609146118164,-26.51969909667969,1.0399999618530271,0.6200399398803711,-1.4500001072883608,4.0,6.0,03-29,-1.5054372278126804
01-15,0.0,-148.19998168945315,26.0,-3.6399993896484375,-18.199759960174557,0.0,32.10960960388184,-28.07969856262207,1.0399999618530271,0.6200399398803711,-1.0500000119209292,4.0,6.0,03-30,-12.672708191654902
01-16,0.0,-150.79998779296875,26.0,-3.6399993896484375,-18.199759960174557,0.0,32.36960792541504,-28.07969856262207,1.0399999618530271,1.0100400447845463,-0.7999999523162842,4.0,6.0,03-31,-12.827254338697953
01-17,0.0,-150.79998779296875,26.0,-3.6399993896484375,-18.199759960174557,0.0,32.36960792541504,-28.07969856262207,0.5199995040893555,-0.8899397850036621,-0.8849999904632568,3.0,7.0,04-01,-13.054979822852395
01-18,0.0,-150.79998779296875,28.60000038146973,-3.6399993896484375,-18.199759960174557,0.0,32.36960792541504,-32.499597549438484,2.079899787902832,-0.16995000839233398,-0.2900000810623169,3.0,7.0,04-02,-12.959071516990662
01-19,0.0,-130.0,28.60000038146973,-3.6399993896484375,-18.199759960174557,0.0,32.36960792541504,-30.159698486328125,-1.0399999618530271,0.7890400886535645,-0.4500000476837158,3.0,7.0,04-03,-11.066437222740866
01-20,0.0,-143.0,0.0,-3.6399993896484375,-18.199759960174557,0.0,32.36960792541504,-24.179800033569336,0.5199995040893555,0.7890400886535645,-0.4500000476837158,3.0,7.0,04-04,-14.162810173901644
01-21,0.0,-130.0,-135.20000076293942,-3.6399993896484375,-18.199759960174557,0.0,38.34950828552246,-23.529800415039066,0.5199995040893555,0.7890400886535645,-0.4500000476837158,3.0,7.0,04-05,-24.66918297247453
01-22,0.0,-179.39999389648438,-135.20000076293942,-3.6399993896484375,-18.199759960174557,0.0,43.54950904846192,-23.529800415039066,0.5199995040893555,0.7890400886535645,-0.6699999570846558,3.0,7.0,04-06,-28.707364158196878
01-23,0.0,-127.39999389648438,-135.20000076293942,-3.6399993896484375,-18.199759960174557,0.0,45.88940620422364,-23.529800415039066,0.5199995040893555,0.7890400886535645,-0.6000000238418579,3.0,7.0,04-07,-23.76100987737829
01-24,0.0,-127.39999389648438,-28.60000228881836,-3.6399993896484375,-18.199759960174557,0.0,44.06950950622559,-28.72970199584961,1.0139999389648438,0.6540398597717281,-0.6200000047683716,3.0,7.0,04-08,-14.677446202798324
01-25,0.0,-39.0,-28.60000228881836,-3.6399993896484375,-18.199759960174557,0.0,44.06950950622559,-31.199602127075195,1.0139999389648438,0.9280397891998282,-0.7900000214576721,3.0,7.0,04-09,-6.856164959343997
01-26,0.0,-26.0,-28.60000228881836,-3.6399993896484375,-18.199759960174557,0.0,44.06950950622559,-32.20060157775879,2.05399990081787,0.9300401210784912,-0.7900000214576721,3.0,7.0,04-10,-5.670619428157806
01-27,0.0,26.0,-23.39999771118164,-3.6399993896484375,-18.199759960174557,0.0,44.32950782775879,-28.339698791503906,1.5340003967285174,0.8800399303436279,-0.7900000214576721,4.0,6.0,04-11,-0.14780979264866204
01-28,0.0,20.80000305175781,-23.39999771118164,-3.6399993896484375,-18.199759960174557,0.0,45.62940788269043,-27.62209892272949,1.5340003967285174,0.8800399303436279,-0.7600000500679018,4.0,6.0,04-12,-0.4344004338437859
01-29,0.0,-26.0,-23.39999771118164,-3.6399993896484375,-18.199759960174557,0.0,44.32950782775879,-27.62209892272949,1.5340003967285174,2.440019965171814,-0.5600000619888308,3.0,7.0,04-13,-4.647120714187622
01-30,0.0,-49.39999389648438,-23.39999771118164,-3.6399993896484375,-18.199759960174557,0.0,43.80950736999512,-27.62209892272949,1.560000419616701,0.9800398349761964,-0.4500000476837158,3.0,7.0,04-14,-6.942027482119474
01-31,0.0,-49.39999389648438,-23.39999771118164,-3.6399993896484375,-18.199759960174557,0.0,45.36940956115723,-27.62209892272949,1.560000419616701,0.8500399589538571,-0.6200000643730164,3.0,7.0,04-15,-6.827490909533068
02-01,0.0,-49.39999389648438,-5.200000762939453,-3.6399993896484375,-18.199759960174557,0.0,45.36940956115723,-28.339698791503906,1.560000419616701,0.4900400638580318,-0.4800000190734863,3.0,7.0,04-16,-5.2581820704720235
02-02,0.0,-23.39999389648437,-5.200000762939453,-3.6399993896484375,-18.199759960174557,0.0,45.36940956115723,-27.55970001220703,2.6648998260498065,0.3900504112243652,-0.4800000190734863,3.0,7.0,04-17,-2.732281294735995
02-03,0.0,26.0,-5.200000762939453,-3.6399993896484375,-18.199759960174557,0.0,44.84950828552246,-39.2595591545105,2.6648998260498065,0.3900504112243652,-0.4800000190734863,4.0,6.0,04-18,0.6477399305863816
02-04,0.0,39.0,-13.0,-3.6399993896484375,-18.199759960174557,0.0,41.44353985786439,-31.19969940185547,2.6648998260498065,0.3900504112243652,-0.4800000190734863,4.0,6.0,04-19,1.5435483022169634
02-05,0.0,39.0,-23.39999961853027,-3.6399993896484375,-18.199759960174557,0.0,39.623540163040154,-28.339698791503906,2.6648998260498065,1.1700401306152344,-0.21100002527236936,4.0,6.0,04-20,0.7880020304159691
02-06,0.0,39.0,-23.39999961853027,-3.6399993896484375,-18.199759960174557,0.0,37.69958114624024,-28.339698791503906,2.6648998260498065,1.0200400352478027,-0.5199999809265137,4.0,6.0,04-21,0.5713693878867414
02-07,0.0,39.0,-23.39999961853027,-3.6399993896484375,-18.199759960174557,0.0,37.17958068847656,-28.339698791503906,5.772500991821289,1.646039962768555,-0.4900000095367434,4.0,6.0,04-22,0.8662421703338626
02-08,0.0,39.0,-23.39999961853027,-3.6399993896484375,-18.199759960174557,0.0,37.17958068847656,-27.299699783325195,7.26039981842041,0.6500501632690434,-0.5299999713897705,4.0,6.0,04-23,1.0018701770088894
02-09,0.0,13.0,-23.39999961853027,-3.6399993896484375,-18.199759960174557,0.0,34.57961082458496,-24.959699630737305,8.904799461364746,0.6030502319335938,-0.5299999713897705,4.0,6.0,04-24,-1.2401816411451856
02-10,0.0,-7.8000030517578125,-23.39999961853027,-3.6399993896484375,-18.199759960174557,0.0,34.57961082458496,-26.909698486328125,9.684800148010254,0.7630500793457022,-0.5299999713897705,3.0,7.0,04-25,-3.2229090387170967
02-11,0.0,-49.399993896484396,-23.39999961853027,-3.6399993896484375,-18.199759960174557,0.0,33.40960025787353,-26.25969886779785,9.684800148010254,0.7630500793457022,-0.5,3.0,7.0,04-26,-7.049272840673276
02-12,0.0,13.0,-23.39999961853027,-3.6399993896484375,-18.199759960174557,0.0,33.539600372314446,-26.51969909667969,9.684800148010254,1.2700397968292227,-0.4500000476837158,4.0,6.0,04-27,-1.3377288905057036
02-13,0.0,13.0,-23.39999961853027,-3.6399993896484375,-18.199759960174557,0.0,32.759598731994636,-26.51969909667969,9.684800148010254,1.5000402927398675,-0.3900000452995298,4.0,6.0,04-28,-1.3822744488716117
02-14,0.0,13.0,-10.39999961853027,-3.6399993896484375,-18.199759960174557,0.0,32.759598731994636,-21.05970001220703,6.520700454711918,2.2700300216674805,-0.18989998102188105,4.0,6.0,04-29,0.0964518406174411
02-15,0.0,13.0,-10.39999961853027,-3.6399993896484375,-18.199759960174557,0.0,32.759598731994636,-27.3022985458374,7.560700416564941,3.2699298858642583,-0.12999999523162842,4.0,6.0,04-30,-0.2801662249998603
02-16,0.0,-20.80000305175781,-10.39999961853027,-3.6399993896484375,-18.199759960174557,0.0,32.759598731994636,-25.609600067138672,7.799900054931643,3.1659297943115234,-0.17000001668930054,3.0,7.0,05-01,-3.1903575929728416
02-17,0.0,-39.0,-10.39999961853027,-3.6399993896484375,-18.199759960174557,0.0,31.97959804534913,-27.429601669311523,9.099900245666504,2.7660298347473145,-0.17000001668930054,3.0,7.0,05-02,-4.999439320781014
02-18,0.0,-221.0,-10.39999961853027,-3.6399993896484375,-18.199759960174557,0.0,32.23699855804444,-27.06559944152832,8.709900856018066,2.7660298347473145,-0.17000001668930054,3.0,7.0,05-03,-21.52385719797828
02-19,0.0,-221.0,-10.39999961853027,-3.6399993896484375,-18.199759960174557,0.0,30.15969848632813,-26.51959991455077,8.709900856018066,2.7660298347473145,0.0,3.0,7.0,05-04,-21.647611791437324
02-20,0.0,-208.0,-10.39999961853027,-3.6399993896484375,-18.199759960174557,0.0,32.239601135253906,-26.51959991455077,8.709900856018066,2.40002989768982,-0.01989996433258045,3.0,7.0,05-05,-20.31179335984317
02-21,0.0,-208.0,-10.39999961853027,-3.6399993896484375,-18.199759960174557,0.0,32.239601135253906,-26.51959991455077,4.680000305175783,3.2804300785064697,-0.13999998569488525,3.0,7.0,05-06,-20.609029759060245
02-22,0.0,-208.0,-10.39999961853027,-3.6399993896484375,-18.199759960174557,0.0,32.239601135253906,-25.73969841003419,4.680000305175783,3.2700300216674805,-0.09500002861022948,3.0,7.0,05-07,-20.534984176809136
02-23,0.0,-130.0,-10.39999961853027,-3.6399993896484375,-18.199759960174557,0.0,32.109601974487305,-25.73969841003419,6.499899864196777,3.3000299930572523,-0.09500002861022948,3.0,7.0,05-08,-13.287720506841486
02-24,0.0,-156.0,-10.39999961853027,-3.6399993896484375,-18.199759960174557,0.0,31.45700168609619,-24.439800262451172,8.059899330139158,3.800029993057252,-0.09500002861022948,3.0,7.0,05-09,-15.40523893182928
02-25,0.0,-130.0,-10.39999961853027,-3.6399993896484375,-18.199759960174557,0.0,30.93960189819336,-28.59959983825685,7.7999010086059535,3.800029993057252,-0.05000001192092896,3.0,7.0,05-10,-13.486347810788589
02-26,0.0,-195.0,-10.39999961853027,-3.6399993896484375,-23.33470116555691,0.0,29.379602432250977,-30.679601669311534,7.7999010086059535,3.800029993057252,-0.11000001430511476,3.0,7.0,05-11,-20.198615311221644
02-27,0.0,-195.0,-10.39999961853027,-3.6399993896484375,-23.33470116555691,0.0,28.0796012878418,-30.679601669311534,7.7999010086059535,3.2200298309326185,0.15000003576278687,4.0,6.0,05-12,-20.345888152718548
02-28,0.0,-195.0,-10.39999961853027,-3.6399993896484375,-23.33470116555691,0.0,28.859600067138672,-31.4596004486084,8.05989933013916,5.044030189514159,-0.25,3.0,7.0,05-13,-20.192797366868366
02-29,0.0,0.0,0.0,0.0,0.0,0.0,28.859600067138672,0.0,0.0,0.0,-0.18000000715255735,1.0,2.0,05-14,2.6072363690896467
03-01,0.0,13.0,-10.39999961853027,-3.6399993896484375,5.2000007629394505,0.0,29.280799865722656,-23.29570198059082,8.709898948669434,4.823029994964598,-0.2800000309944154,5.0,5.0,05-15,2.127093504775654
03-02,0.0,88.39999389648443,-10.39999961853027,-3.6399993896484375,5.2000007629394505,0.0,29.642200469970703,-23.91969871520996,8.05989933013916,6.530030012130737,-0.2800000309944154,5.0,5.0,05-16,9.053856974298313
03-03,0.0,13.0,39.0,-3.6399993896484375,5.2000007629394505,0.0,32.242198944091804,-25.21969985961914,8.579899787902832,6.320029973983765,-0.30000001192092896,6.0,4.0,05-17,6.834766382520849
03-04,0.0,23.399993896484407,39.0,-3.6399993896484375,5.2000007629394505,0.0,33.799598693847656,-9.853900909423828,9.619900703430176,6.320029973983765,-0.30000001192092896,6.0,4.0,05-18,9.413238519972024
03-05,0.0,104.0,39.0,0.0,5.2000007629394505,0.0,30.029600143432607,-10.659900665283203,9.619900703430176,6.190029859542848,-0.3500000238418579,6.0,4.0,05-19,16.639057343656365
03-06,0.0,104.0,39.0,0.0,5.2000007629394505,0.0,31.329599380493164,-10.659900665283203,10.399900436401367,6.5110297203063965,-0.3500000238418579,6.0,4.0,05-20,16.857329964637756
03-07,0.0,104.0,39.0,0.0,5.2000007629394505,0.0,31.329599380493164,-13.519899368286126,10.139899253845217,6.150029897689818,-0.2399999499320984,6.0,4.0,05-21,16.550875452431765
03-08,0.0,104.0,39.0,0.0,5.2000007629394505,0.0,31.849597930908203,-11.95989990234375,10.659899711608887,6.046030044555664,-0.2449999451637268,6.0,4.0,05-22,16.777329872954976
03-09,0.0,104.0,39.0,0.0,5.2000007629394505,0.0,29.353599548339844,-9.879899978637699,10.425900459289547,3.60004997253418,-0.2449999451637268,6.0,4.0,05-23,16.495877347209234
03-10,0.0,161.1999969482422,39.0,0.0,5.2000007629394505,0.0,30.67959976196289,-11.699899673461914,10.139900207519533,4.650050163269041,-0.2449999451637268,6.0,4.0,05-24,21.72042256593704
03-11,0.0,-13.0,39.0,0.0,5.2000007629394505,0.0,30.67959976196289,-19.23979949951172,9.61989974975586,4.650050163269041,-0.0549999475479126,5.0,5.0,05-25,5.1686137264425085
03-12,0.0,28.6000061035156,39.0,0.0,5.2000007629394505,0.0,31.589599609375,-15.859798431396479,9.61989974975586,3.610060214996337,0.14000004529953006,7.0,3.0,05-26,9.263615277680481
03-13,0.0,80.6000061035156,39.0,0.0,5.2000007629394505,0.0,31.589599609375,-15.859798431396479,10.659899711608887,2.8300700187683088,-0.09000003337860107,6.0,4.0,05-27,13.993616158312015
03-14,0.0,80.6000061035156,39.0,0.0,5.2000007629394505,0.0,31.589599609375,-18.45969772338866,10.659899711608887,2.450070381164549,-0.020999968051910185,6.0,4.0,05-28,13.728988988832992
03-15,0.0,104.0,39.0,0.0,5.2000007629394505,0.0,31.71960067749023,-18.97969818115234,11.69990062713623,4.1800503730773935,-0.0299999713897704,6.0,4.0,05-29,16.07180493528193
03-16,0.0,52.0,39.0,0.0,5.2000007629394505,0.0,31.459600448608388,-20.019701004028327,15.46980094909668,-0.5,-0.0299999713897704,5.0,5.0,05-30,11.143609198656948
03-17,0.0,0.0,39.0,0.0,5.2000007629394505,0.0,31.199600219726552,-20.01970100402832,15.599801063537598,-2.0,0.045000016689300426,5.0,5.0,05-31,6.274972823533144
03-18,0.0,0.0,39.0,0.0,23.399760723114014,0.0,28.72960090637207,-12.116200447082518,15.339800834655762,-2.0,0.11000001430511476,5.0,5.0,06-01,8.40572382103313
03-19,0.0,-78.0,39.0,0.0,23.399760723114014,0.0,25.739700317382802,-12.219900131225588,15.339800834655762,-2.0,0.2425000071525573,5.0,5.0,06-02,1.045623795552686
03-20,0.0,-78.0,39.0,0.0,23.399760723114014,0.0,25.739700317382802,-12.219900131225588,15.339800834655762,-1.510000228881836,0.13000005483627342,5.0,5.0,06-03,1.0799419608983114
03-21,0.0,-78.0,0.0,0.0,23.399760723114014,0.0,25.739700317382802,-12.479900360107427,14.819899559020984,4.750000238418578,0.18000006675720215,5.0,5.0,06-04,-1.962776314128532
03-22,0.0,52.0,0.0,0.0,23.399760723114014,0.0,23.63370132446289,-7.7999000549316415,9.879900932312012,3.5500001907348624,0.12000000476837155,6.0,4.0,06-05,9.52576937458732
03-23,0.0,52.0,0.0,0.0,23.399760723114014,0.0,18.459798812866214,-4.422498703002925,13.51990032196045,3.68999981880188,0.12000000476837155,6.0,4.0,06-06,9.706087361682547
03-24,0.0,156.0,0.0,0.0,23.399760723114014,0.0,16.639797210693363,-4.5499000549316415,13.51990032196045,3.7200000286102295,0.22049999237060547,6.0,4.0,06-07,18.995459838347003
03-25,0.0,156.0,-20.79999923706055,0.0,23.399760723114014,0.0,16.63979721069336,-3.899900436401367,13.51990032196045,3.7200000286102295,0.3199999928474426,6.0,4.0,06-08,17.17268714579669
03-26,0.0,104.0,-20.79999923706055,0.0,23.399760723114014,0.0,14.559799194335945,-6.031900405883789,13.51990032196045,3.7200000286102295,0.1899999976158141,6.0,4.0,06-09,12.050687329335648
03-27,0.0,104.0,-20.79999923706055,0.0,23.399760723114014,0.0,16.379798889160153,-6.031900405883789,13.51990032196045,2.989999771118164,-0.009999990463256836,5.0,5.0,06-10,12.131596370176835
03-28,0.0,104.0,-20.79999923706055,0.0,23.399760723114014,0.0,16.379798889160153,-7.331899642944336,12.999899864196776,2.9000000953674325,0.11500000953674315,6.0,4.0,06-11,11.969323700124571
03-29,0.0,179.3999938964844,-23.39999961853027,0.0,23.399760723114014,0.0,16.119800567626946,-5.202499389648442,13.51990032196045,2.9499998092651367,0.625,6.0,4.0,06-12,18.855632391842924
03-30,0.0,143.0,-23.39999961853027,0.0,23.399760723114014,0.0,17.159801483154293,1.8251991271972656,13.51990032196045,1.8499999046325684,0.625,7.0,3.0,06-13,16.179969267411664
03-31,0.0,208.0,-23.39999961853027,0.0,23.399760723114014,0.0,18.97980117797852,-3.015899658203125,14.559901237487788,1.2199997901916504,0.3500000238418579,6.0,4.0,06-14,21.826687606898226
04-01,0.0,221.0,-23.39999961853027,0.0,23.399760723114014,0.0,10.139900207519522,-3.11989974975586,14.03990077972412,1.2199997901916504,0.9500000476837158,6.0,4.0,06-15,22.202696561813354
04-02,0.0,0.0,-23.39999961853027,0.0,23.399760723114014,0.0,4.939899444580072,-2.3399009704589813,14.03990077972412,1.4699997901916504,0.7200000286102295,5.0,6.0,06-16,1.7117872888391663
04-03,0.0,39.0,-18.199998855590817,0.0,23.399760723114014,-23.789710402488712,4.939899444580072,-2.3399009704589813,14.03990077972412,0.9899997711181641,0.9500000476837158,6.0,5.0,06-17,3.5445409579710527
04-04,0.0,39.0,-18.199998855590817,0.0,23.399760723114014,-23.789710402488712,4.939899444580072,-2.9899005889892543,14.559901237487788,0.4899997711181641,0.9099000692367554,6.0,5.0,06-18,3.4836228544061827
04-05,0.0,91.0,-18.199998855590817,0.0,23.399760723114014,-23.789710402488712,2.600002288818345,-2.729900360107422,12.479899406433107,0.7000000476837158,0.7100000381469727,6.0,5.0,06-19,7.833641171455383
04-06,0.0,39.0,-18.20029830932617,0.0,23.399760723114014,-23.789710402488712,4.6798973083496085,-1.8199996948242188,12.219901084899902,0.4600000381469727,0.7100000381469727,6.0,5.0,06-20,3.3326864350925787
