,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7999997138977051,0.4000000953674317,1.5,0.5999999046325684,-0.23000001907348636,0.2699999809265137,-0.8999996185302734,-1.25,0.21000003814697266,-0.369999885559082,0.8299999237060547,0.6500005722045898,7.0,5.0,03-17,0.07583343982696532
01-03,-0.4000000953674317,0.15000009536743164,1.5,0.5999999046325684,-0.2199997901916504,0.2699999809265137,-0.7200002670288086,-1.25,0.21000003814697266,-0.4800004959106445,0.05000019073486328,0.6500005722045898,7.0,5.0,03-18,0.030000011126200363
01-04,0.19999980926513672,0.15000009536743164,1.5999999046325684,0.15000009536743164,-0.2199997901916504,0.2699999809265137,-0.4800000190734863,-1.25,0.059999942779541016,-0.7500004768371582,0.5,0.0,7.0,5.0,03-19,0.019166628519694008
01-05,0.19999980926513672,0.15000009536743164,0.9999995231628418,0.5,-1.1500000953674316,0.5199999809265137,-0.4800000190734863,-0.25,0.04999971389770508,-0.5000004768371582,0.5,0.4099998474121094,8.0,4.0,03-20,0.07916653156280518
01-06,0.19999980926513672,0.09999990463256836,1.0999994277954102,0.25,-1.1500000953674316,0.5199999809265137,0.11999988555908205,-0.8399996757507324,0.04999971389770508,-0.5000004768371582,0.2899999618530273,0.4099998474121094,9.0,3.0,03-21,0.04583319028218588
01-07,0.4000000953674317,0.4000000953674317,0.9499998092651368,0.19999980926513672,-1.1500000953674316,0.5199999809265137,0.4199995994567871,-0.8399996757507324,0.04999971389770508,-0.4500002861022949,0.2899999618530273,0.4099998474121094,9.0,3.0,03-22,0.09999990463256836
01-08,0.2999997138977051,0.0,1.0,0.19999980926513672,-1.1399998664855957,0.5199999809265137,0.20000028610229487,-0.14999961853027344,1.200000286102295,-0.4500002861022949,0.2899999618530273,-0.75,7.0,5.0,03-23,0.10166668891906737
01-09,0.19999980926513672,0.5999999046325684,1.1999998092651367,0.19999980926513672,-1.1399998664855957,0.5199999809265137,-0.8099999427795409,-0.2999997138977051,1.200000286102295,-0.4000000953674317,0.1399993896484375,-1.010000228881836,7.0,5.0,03-24,0.033333261807759605
01-10,-0.25,0.5499997138977051,1.1999998092651367,0.19999980926513672,-0.5,0.5199999809265137,0.09000015258789062,-0.2999997138977051,1.200000286102295,-0.04999971389770508,0.3200006484985352,-0.0800008773803711,7.0,5.0,03-25,0.24166667461395264
01-11,-0.5500001907348633,0.5499997138977051,1.1999998092651367,0.19999980926513672,-0.4000000953674317,0.5199999809265137,0.09000015258789062,-0.2999997138977051,-0.15000009536743164,0.2999997138977051,1.0500001907348633,-0.18000030517578125,7.0,5.0,03-26,0.19416658083597815
