,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.155357360839844,1.442342758178711,3.4871063232421875,1.1874656677246094,-4.6919593811035165,10.368759155273438,20.18000030517578,-3.55999755859375,12.959999084472654,-33.36999893188477,6.0,4.0,03-17,0.2589418237859553
01-03,0.0,-5.155357360839844,1.442342758178711,3.2496128082275386,1.3438682556152344,-4.952617645263672,12.03876495361328,20.18000030517578,-6.55999755859375,17.230003356933597,-42.27999877929688,6.0,4.0,03-18,-0.3148526278409091
01-04,0.0,-4.865730285644531,1.604532241821289,2.2243328094482417,1.5060577392578125,-4.164833068847656,12.03876495361328,16.389999389648438,-11.290008544921875,13.989997863769533,-40.0,6.0,4.0,03-19,-1.1424442638050427
01-05,0.0,-4.877311706542969,1.2801513671875,2.3749370574951167,1.7840995788574219,-4.164833068847656,12.930816650390625,15.609992980957033,-17.540008544921875,11.729999542236328,-44.46000289916992,6.0,4.0,03-20,-2.302923549305309
01-06,0.0,-4.744087219238281,0.8572978973388672,2.427072525024414,1.7840995788574219,-2.6645660400390625,13.473175048828125,16.400001525878903,-17.129997253417972,9.579998016357422,-44.46000289916992,6.0,4.0,03-21,-2.225182619961825
01-07,0.0,-6.533977508544923,1.0947895050048828,2.427072525024414,1.4423408508300781,-4.112701416015625,15.887454986572266,13.989997863769533,-15.129997253417967,9.579998016357422,-43.45000076293945,6.0,4.0,03-22,-2.255002108487216
01-08,0.0,-7.0379295349121085,1.1237506866455078,2.415487289428711,1.8999481201171875,-3.9562950134277344,17.923194885253906,13.919998168945312,-15.129997253417967,6.399993896484375,-38.209999084472656,6.0,4.0,03-23,-1.877440712668679
01-09,0.0,-7.599803924560548,1.1237506866455078,2.096899032592773,2.1895751953125,-3.74776840209961,18.319477081298828,13.919998168945312,-17.93000030517578,3.389999389648437,-37.910003662109375,6.0,4.0,03-24,-2.3770797035910864
01-10,0.0,-7.599803924560548,0.22011566162109367,1.8883686065673828,0.5039520263671875,-3.92154312133789,18.319477081298828,9.06999969482422,-22.55000305175781,2.8600006103515625,-36.61999893188477,6.0,4.0,03-25,-3.4390395771373403
01-11,0.0,-7.599803924560548,2.2764663696289062,1.361246109008789,-0.16218948364257812,-4.998954772949219,18.319477081298828,6.230003356933594,-29.31999969482422,3.30999755859375,-36.519996643066406,5.0,5.0,03-26,-4.282159458507191
01-12,0.0,-7.3854827880859375,2.5834693908691406,0.7124862670898438,-0.3301734924316406,-4.998954772949219,17.32895278930664,8.519996643066406,-25.12999725341797,2.55999755859375,-36.04999542236328,5.0,5.0,03-27,-3.835427370938388
01-13,0.0,-6.533977508544923,3.214855194091797,0.7124862670898438,-0.3301734924316406,-3.3596649169921875,20.895946502685547,7.899993896484375,-21.150001525878906,1.6399993896484375,-36.04999542236328,5.0,5.0,03-28,-3.0055028742009937
01-14,0.0,-6.041614532470702,2.345977783203125,0.7124862670898438,-1.3554534912109375,-2.76883316040039,20.028419494628906,9.730003356933594,-21.150001525878906,1.6399993896484375,-37.80999755859375,5.0,5.0,03-29,-3.151728543368253
01-15,0.0,-5.578208923339844,1.8304424285888672,-0.05792236328125,-0.7066841125488281,-1.494476318359375,20.15850830078125,9.94000244140625,-21.150001525878906,-1.4599990844726562,-33.84000015258789,3.0,7.0,03-30,-2.9416672099720347
01-16,0.0,-5.7404022216796875,1.8304424285888672,0.886260986328125,0.8630905151367188,-1.141132354736328,20.700672149658203,9.94000244140625,-21.150001525878906,-3.139999389648437,-37.86999893188477,5.0,5.0,03-31,-3.1655514457009057
01-17,0.0,-5.7404022216796875,1.8304424285888672,0.4807815551757813,2.664569854736328,-1.0658226013183594,20.96066665649414,9.94000244140625,-28.229995727539066,-4.209999084472656,-37.910003662109375,5.0,5.0,04-01,-3.7527054873379804
01-18,0.0,-5.7404022216796875,1.8130645751953125,0.4460258483886719,3.382843017578125,-1.0658226013183594,20.96066665649414,9.870002746582033,-22.150001525878906,-4.840003967285156,-40.53999710083008,5.0,5.0,04-02,-3.4421476884321733
01-19,0.0,-4.2633056640625,1.905744552612305,0.6487655639648438,3.5913772583007812,-1.0658226013183594,20.96066665649414,7.839996337890625,-23.350006103515625,-1.5200042724609375,-46.24999618530274,5.0,5.0,04-03,-3.7729622233997686
01-20,0.0,-5.004749298095703,2.548715591430664,0.092681884765625,3.5913772583007812,-1.0658226013183594,20.257061004638672,4.94000244140625,-18.909996032714844,1.5400009155273438,-46.24999618530274,6.0,4.0,04-04,-3.478247729214755
01-21,0.0,-5.4160194396972665,2.3691463470458984,0.092681884765625,3.5913772583007812,-0.515533447265625,18.175418853759766,4.480003356933594,-16.569992065429688,1.5400009155273438,-46.24999618530274,6.0,4.0,04-05,-3.5002647746693003
01-22,0.0,-4.216964721679688,2.3691463470458984,0.092681884765625,3.962093353271485,-1.616119384765625,16.209999084472653,4.129997253417969,-16.569992065429688,1.5400009155273438,-45.9000015258789,6.0,4.0,04-06,-3.6362871690229936
01-23,0.0,-4.1069068908691415,2.3691463470458984,0.0,3.7825241088867188,-1.1353378295898438,14.390003204345705,4.129997253417969,-14.889999389648438,5.680000305175781,-47.15999984741211,5.0,5.0,04-07,-3.3582338853315874
01-24,0.0,-4.1069068908691415,2.328598022460937,-1.0079021453857422,3.1800994873046875,-1.0600318908691406,14.860004425048828,3.3499984741210938,-18.519996643066406,1.529998779296875,-40.040000915527344,5.0,5.0,04-08,-3.589649027044123
01-25,0.0,-3.83465576171875,1.563985824584961,-1.054241180419922,3.637714385986328,1.3960037231445312,14.860004425048828,3.1300048828125,-19.12999725341797,1.9000015258789065,-36.040000915527344,6.0,4.0,04-09,-3.0519254857843574
01-26,0.0,-4.361778259277344,1.4191703796386719,-0.4460258483886719,4.182212829589844,1.3960037231445312,11.100006103515623,4.4199981689453125,-21.98999786376953,1.19000244140625,-36.040000915527344,6.0,4.0,04-10,-3.557309930974787
01-27,0.0,-4.894695281982422,0.4749870300292969,0.4170608520507813,4.182212829589844,2.2648849487304688,10.529998779296877,6.470001220703125,-17.050003051757812,5.0200042724609375,-36.040000915527344,7.0,3.0,04-11,-2.602322665127841
01-28,0.0,-3.9447174072265625,-0.33017730712890625,0.4170608520507813,3.944713592529297,2.6819419860839844,10.870002746582033,7.480003356933594,-17.73999786376953,5.0200042724609375,-39.88999938964844,6.0,4.0,04-12,-2.8628331964666187
01-29,0.0,-4.541343688964844,-0.3938922882080078,0.8630867004394531,3.805694580078125,2.65298080444336,9.980003356933594,7.480003356933594,-17.73999786376953,5.030006408691406,-35.17999649047852,6.0,4.0,04-13,-2.5494050112637607
01-30,0.0,-4.8251800537109375,-0.3938922882080078,1.0310707092285156,1.7609329223632812,2.8731040954589844,7.709999084472656,7.480003356933594,-15.969993591308596,3.5699996948242188,-32.39999771118164,6.0,4.0,04-14,-2.6512685255570845
01-31,0.0,-4.8251800537109375,-0.2548713684082031,0.2780418395996094,2.247501373291016,2.629810333251953,9.899993896484377,6.1100006103515625,-14.779998779296875,5.709999084472656,-29.939998626708984,6.0,4.0,04-15,-2.0840637900612573
02-01,0.0,-4.686161041259767,-0.4807815551757813,-1.0310707092285156,3.701427459716797,2.815174102783203,9.899993896484377,3.729995727539064,-15.989997863769533,3.970001220703125,-29.31999969482422,5.0,5.0,04-16,-2.4901289506392046
02-02,0.0,-3.8172760009765625,-2.264883041381836,-0.2896251678466797,3.701427459716797,2.815174102783203,11.31999969482422,3.5,-8.360000610351562,3.020004272460937,-34.02000045776367,5.0,5.0,04-17,-2.217743613503196
02-03,0.0,-4.2343406677246085,-3.5624103546142583,-0.9441814422607422,3.701427459716797,1.8652000427246087,13.740005493164062,5.439994812011719,-4.0200042724609375,3.020004272460937,-34.02000045776367,5.0,5.0,04-18,-1.7285731922496448
02-04,0.0,-3.765148162841797,-3.295953750610352,-0.9441814422607422,3.31911849975586,1.9520797729492188,14.230003356933596,4.760002136230469,-3.8100051879882812,3.020004272460937,-38.2400016784668,5.0,5.0,04-19,-2.0703711076216265
02-05,0.0,-3.029491424560547,-3.330707550048828,-1.3264904022216797,4.292266845703125,1.928916931152344,16.889999389648438,5.950004577636719,-3.8100051879882812,2.5,-38.6099967956543,5.0,5.0,04-20,-1.6859548742120916
02-06,0.0,-3.029491424560547,-3.330707550048828,-1.4944725036621094,3.823074340820313,1.5871543884277344,18.94000244140625,5.950004577636719,-5.319999694824219,2.139999389648437,-31.09999847412109,5.0,5.0,04-21,-1.0758576826615769
02-07,0.0,-3.029491424560547,-3.0352859497070312,-0.3823070526123047,4.0142250061035165,2.652984619140625,20.05000305175781,6.319999694824219,-8.910003662109375,6.819999694824219,-31.59999847412109,5.0,5.0,04-22,-0.6454431360418146
02-08,0.0,-3.2264404296875,-2.728282928466797,-1.0947914123535156,4.3386077880859375,2.5950584411621094,20.05000305175781,6.6399993896484375,-3.2299957275390625,7.269996643066406,-33.16000366210937,5.0,5.0,04-23,-0.23144080422141336
02-09,0.0,-3.046875,-2.832550048828125,-1.0079021453857422,3.9794692993164062,2.5950584411621094,20.10000228881836,5.479995727539063,-2.1200027465820312,5.180000305175781,-33.19000244140625,5.0,5.0,04-24,-0.4420733018354936
02-10,0.0,-2.067935943603516,-2.8383407592773438,-0.3765144348144531,3.9794692993164062,2.1374473571777344,18.020000457763672,6.6300048828125,-5.449996948242188,4.730003356933594,-33.19000244140625,5.0,5.0,04-25,-0.7659877430308949
02-11,0.0,-2.768836975097656,-2.7051143646240234,-0.3765144348144531,4.124282836914063,1.6334915161132812,19.020000457763672,6.529998779296875,-4.689994812011719,4.730003356933594,-36.66999816894531,5.0,5.0,04-26,-1.0156983462246982
02-12,0.0,-2.34597396850586,-1.3380756378173828,-0.5271186828613281,3.92154312133789,1.1932601928710938,16.769996643066403,6.930000305175781,-4.689994812011719,1.720001220703125,-38.18000030517578,5.0,5.0,04-27,-1.504214720292525
02-13,0.0,-2.398109436035156,-1.3380756378173828,0.12743377685546875,2.37493896484375,0.9963150024414062,16.120002746582028,6.930000305175781,-3.279998779296875,-17.579998016357422,-36.83000183105469,5.0,5.0,04-28,-3.170681173151189
02-14,0.0,-2.398109436035156,-1.5697765350341797,0.5502891540527344,1.0252761840820312,1.4481315612792969,15.30999755859375,6.600006103515625,0.7800064086914062,-16.89999771118164,-29.839996337890625,6.0,4.0,04-29,-2.272197549993342
02-15,0.0,-2.6877365112304688,-1.013692855834961,0.4518203735351562,1.233806610107422,1.1932640075683594,15.30999755859375,11.730003356933596,-1.5500030517578125,-15.8800048828125,-29.0,5.0,5.0,04-30,-1.83750412680886
02-16,0.0,-2.89626693725586,-1.5350208282470703,1.3264923095703125,1.5581893920898438,1.1932640075683594,15.30999755859375,11.879997253417967,0.94000244140625,-16.290000915527347,-23.640003204345703,6.0,4.0,05-01,-1.1048499020663174
02-17,0.0,-3.4465560913085938,-3.0468730926513667,0.8515052795410156,1.5581893920898438,1.1932640075683594,12.090003967285154,11.360000610351562,-0.9199981689453124,-16.709999084472653,-23.640003204345703,5.0,5.0,05-02,-1.8827696713534268
02-18,0.0,-3.4697341918945312,-2.1895771026611333,0.8515052795410156,1.5581893920898438,0.156402587890625,12.409996032714846,6.780006408691406,-0.0099945068359375,-16.709999084472653,-23.640003204345703,5.0,5.0,05-03,-2.205746217207475
02-19,0.0,-3.2264404296875,-2.994739532470703,0.8515052795410156,2.004215240478516,0.9673576354980468,14.199996948242188,7.7400054931640625,-0.0099945068359375,-16.709999084472653,-25.420001983642567,5.0,5.0,05-04,-2.054372267289595
02-20,0.0,-4.164833068847656,-2.994739532470703,0.7761993408203125,3.3596725463867188,0.8746719360351562,8.460006713867188,7.7400054931640625,-0.0099945068359375,-17.480003356933597,-18.869998931884766,5.0,5.0,05-05,-2.028092124245384
02-21,0.0,-4.164833068847656,-2.994739532470703,1.6045303344726562,2.4965858459472656,0.5213241577148438,7.150001525878906,7.7400054931640625,-0.8300018310546875,-25.339996337890625,-16.60000228881836,5.0,5.0,05-06,-2.7651932456276644
02-22,0.0,-4.164833068847656,-3.2959518432617188,1.4828910827636719,2.3054237365722656,0.3301734924316406,7.150001525878906,6.569999694824219,-2.9099960327148438,-24.779998779296875,-11.000003814697266,5.0,5.0,05-07,-2.5738449096679688
02-23,0.0,-3.238025665283203,-4.483421325683594,2.2996368408203125,2.1953697204589844,0.3301734924316406,7.1699981689453125,8.040000915527344,-2.0199966430664062,-25.670001983642567,-10.69000244140625,5.0,5.0,05-08,-2.369660810990767
02-24,0.0,-2.9368133544921875,-4.0953216552734375,2.571884155273437,2.1953697204589844,0.31279754638671875,5.400001525878906,7.019996643066406,-3.07000732421875,-25.55000305175781,-10.69000244140625,5.0,5.0,05-09,-2.6220089305530894
02-25,0.0,-3.579784393310547,-4.628236770629883,2.571884155273437,2.571887969970703,1.8825721740722656,4.010002136230469,7.4900054931640625,-2.6500015258789062,-25.55000305175781,-7.1399993896484375,5.0,5.0,05-10,-2.2746975638649682
02-26,0.0,-3.973678588867188,-4.8889007568359375,2.629810333251953,4.912071228027344,2.7456588745117188,2.5,7.010002136230469,-2.6500015258789062,-24.33000183105469,-8.549999237060549,5.0,5.0,05-11,-2.2359126697887075
02-27,0.0,-4.529762268066406,-4.8889007568359375,1.9520835876464844,4.315437316894531,2.954193115234375,4.720001220703125,7.010002136230469,1.3800048828125,-24.33000183105469,-3.2000045776367188,6.0,4.0,05-12,-1.328813379461115
02-28,0.0,-4.529762268066406,-4.998958587646484,2.0563507080078125,5.004749298095703,2.734073638916016,4.1399993896484375,9.080001831054688,5.3899993896484375,-23.94000244140625,-2.049999237060547,6.0,4.0,05-13,-0.6466862071644176
02-29,0.0,0.0,-4.865730285644531,0.0,0.0,0.0,4.1399993896484375,0.0,0.0,0.0,-4.829998016357422,1.0,2.0,05-14,-0.5050662647594105
03-01,0.0,-4.367572784423828,-6.2559356689453125,2.4850006103515625,5.109012603759767,2.5602989196777344,1.7599945068359375,6.650001525878906,4.900001525878906,-29.420001983642567,-10.220001220703123,6.0,4.0,05-15,-2.436291087757457
03-02,0.0,-5.2364501953125,-7.113231658935548,2.8383407592773438,4.778839111328125,2.5602989196777344,2.6500015258789062,8.550003051757812,7.989997863769531,-29.55000305175781,-10.220001220703123,6.0,4.0,05-16,-2.0683822631835938
