,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5,-1.1999998092651367,1.5999999046325684,2.399999618530273,-0.7999997138977051,1.5,0.0,-0.5,0.10000002384185792,3.300000041723252,-0.30000001192092896,-0.10000000149011612,5.0,7.0,03-17,0.29166667101283866
01-03,-2.200000286102295,-1.1999998092651367,1.5999999046325684,2.399999618530273,-0.8000001907348633,1.8000000715255735,-0.20000004768371585,-0.5,0.10000002384185792,3.300000041723252,-0.30000001192092896,0.0,5.0,7.0,03-18,0.3333332762122154
01-04,-2.200000286102295,-1.1999998092651367,1.6999998092651367,2.5,-0.5,1.6999999284744265,-0.20000004768371585,-0.5,0.10000002384185792,3.1999998986721034,-0.30000001192092896,0.0,5.0,7.0,03-19,0.3583332921067874
01-05,-2.200000286102295,-1.299999713897705,2.0,2.59999942779541,-0.4000000953674317,1.6999999284744265,-0.20000004768371585,-0.5,0.10000002384185792,3.1999998986721034,-0.30000001192092896,0.0,5.0,7.0,03-20,0.3916665936509768
01-06,-2.0999999046325684,-0.7999997138977051,2.300000190734864,2.300000190734864,-0.6000003814697266,1.6999999284744265,-0.20000004768371585,-0.7000000476837158,0.10000002384185792,2.5999999940395355,-0.4000000357627869,0.0,5.0,7.0,03-21,0.3500000163912773
01-07,-2.5,-0.5999999046325684,2.6000003814697266,2.5,-0.6000003814697266,1.7999999523162842,0.19999992847442627,-0.8000000119209291,0.10000002384185792,2.5999999940395355,-0.4000000357627869,0.0,6.0,6.0,03-22,0.40833332886298496
01-08,-2.200000286102295,-0.5999999046325684,3.0999999046325684,2.40000057220459,-0.9000000953674316,1.5,0.0,-0.5999999642372131,0.10000002384185792,2.5999999940395355,-0.4000000357627869,-0.10000000149011612,5.0,7.0,03-23,0.40833335059384507
01-09,-2.800000190734864,-1.299999713897705,3.4000000953674316,2.40000057220459,-0.9000000953674316,2.0,-0.10000002384185792,-0.5,0.10000002384185792,2.5999999940395355,-0.30000001192092896,-0.10000000149011612,5.0,7.0,03-24,0.3750000540167093
01-10,-2.300000190734864,-1.5999999046325684,3.4000000953674316,3.000000476837158,-0.9000000953674316,1.9000000953674319,0.10000002384185792,-0.5,0.10000002384185792,2.5999999940395355,-0.4000000357627869,-0.10000000149011612,6.0,6.0,03-25,0.4416667067756255
01-11,-2.1999998092651367,-1.5999999046325684,3.8000001907348633,2.700000286102295,-1.0,1.7000000476837158,0.0,-0.5,0.10000002384185792,2.699999898672104,-0.30000001192092896,-0.10000000149011612,5.0,7.0,03-26,0.4416667266438405
