,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5399999618530273,0.04999971389770508,-0.07000017166137695,0.3600001335144043,-0.23000001907348636,0.309999942779541,0.04999971389770508,0.2800002098083496,0.0,-0.2199997901916504,0.2699999809265137,-0.5199999809265137,7.0,5.0,03-17,0.06833330790201822
01-03,0.26000022888183594,0.039999961853027344,-0.07000017166137695,0.3600001335144043,-0.4000000953674317,0.2999997138977051,0.030000209808349613,0.2500004768371582,0.0,-0.2399997711181641,0.2800002098083496,-0.9500002861022948,7.0,5.0,03-18,-0.011666615804036459
01-04,0.08000040054321289,0.039999961853027344,-0.1100001335144043,-0.07999992370605469,-0.369999885559082,0.1399998664855957,0.010000228881835938,0.2500004768371582,-0.05000019073486328,-0.2199997901916504,0.3000001907348633,-0.9200000762939452,6.0,6.0,03-19,-0.07749990622202556
01-05,0.08000040054321289,0.07999992370605469,-0.1100001335144043,-0.2799997329711914,-0.3300004005432129,0.13000011444091794,0.010000228881835938,0.26000022888183594,-0.09999990463256836,-0.23000001907348636,0.18000030517578125,-1.5399999618530271,6.0,6.0,03-20,-0.154166579246521
01-06,0.2699999809265137,0.010000228881835938,-0.11999988555908205,-0.25,-0.2800002098083496,0.13000011444091794,-0.07999992370605469,0.20000028610229487,-0.009999752044677734,-0.25,0.2200002670288086,-1.5399999618530271,5.0,7.0,03-21,-0.14166657129923502
01-07,0.619999885559082,0.0,-0.1399998664855957,-0.15999984741210938,-0.2800002098083496,0.21000003814697266,-0.1100001335144043,0.1700000762939453,-0.09000015258789062,-0.2699999809265137,0.2200002670288086,-1.5399999618530271,4.0,8.0,03-22,-0.11416665712992352
01-08,0.5199999809265137,0.009999752044677734,-0.04999971389770508,-0.1700000762939453,-0.2699999809265137,0.15999984741210938,-0.030000209808349613,0.2100005149841309,-0.09000015258789062,-0.2699999809265137,0.23000001907348636,-1.6599998474121094,5.0,7.0,03-23,-0.11749998728434245
01-09,0.5399999618530273,0.039999961853027344,-0.009999752044677734,-0.1700000762939453,-0.369999885559082,0.1399998664855957,0.010000228881835938,0.31999969482421875,-0.09000015258789062,-0.25,0.2899999618530273,-1.260000228881836,6.0,6.0,03-24,-0.06750003496805827
01-10,0.380000114440918,0.009999752044677734,-0.009999752044677734,-0.15000009536743164,-0.3300004005432129,0.20000028610229487,0.11999988555908205,0.31999969482421875,-0.13000011444091794,-0.20000028610229487,0.2399997711181641,-1.5099997520446775,6.0,6.0,03-25,-0.08833340803782146
01-11,0.2699999809265137,0.009999752044677734,0.039999961853027344,-0.08000040054321289,-0.3600001335144043,0.18000030517578125,0.12999963760375974,0.31999969482421875,-0.10000038146972656,-0.2199997901916504,0.2800002098083496,-0.9700002670288086,7.0,5.0,03-26,-0.04166678587595622
