,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.4100000858306885,-1.0999999046325684,-0.4000000953674321,0.5300000905990598,-0.15999984741210938,0.1800000667572017,0.09000003337860152,-0.1499999761581421,0.06000006198883034,4.0,6.0,03-17,-0.12363633242520428
01-03,0.0,0.0,-0.4100000858306885,-1.1999999284744265,-0.24999988079071045,0.5300000905990598,-0.15999984741210938,0.1800000667572017,0.08000004291534467,-0.1499999761581421,-0.01999998092651389,3.0,7.0,03-18,-0.12727268175645312
01-04,0.0,0.0,-0.5,-1.1999999284744265,-0.3499999046325684,0.5300000905990598,-0.15999984741210938,0.1900000572204588,0.08000004291534467,-0.4500000476837158,-0.12999999523162864,3.0,7.0,03-19,-0.180909048427235
01-05,0.0,0.0,-0.5,-1.1999999284744265,-0.3799998760223389,0.5300000905990598,-0.15999984741210938,0.1900000572204588,0.09000003337860152,-0.029999971389770508,-0.12999999523162864,3.0,7.0,03-20,-0.14454540339383215
01-06,0.0,0.0,-0.5,-0.8999999761581421,-0.3799998760223389,0.5400000810623169,-0.15999984741210938,-0.1499999761581421,0.09000003337860152,-0.029999971389770508,-0.12999999523162864,2.0,8.0,03-21,-0.14727268435738305
01-07,0.0,0.0,-0.5,-0.8999999761581421,-0.4300000667572026,0.5400000810623169,-0.15999984741210938,-0.20000004768371585,0.09000003337860152,-0.029999971389770508,-0.12999999523162864,2.0,8.0,03-22,-0.15636361729015005
01-08,0.0,0.0,-0.5,-0.8999999761581421,-0.4300000667572026,0.5400000810623169,-0.309999942779541,-0.20000004768371585,0.09000003337860152,-0.029999971389770508,-0.02999997138977073,2.0,8.0,03-23,-0.16090907833792947
01-09,0.0,0.0,-0.5,-0.7999999523162842,-0.4300000667572026,0.5400000810623169,-0.309999942779541,-0.20000004768371585,0.09000003337860152,-0.029999971389770508,-0.11000001430511497,2.0,8.0,03-24,-0.15909089825370096
01-10,0.0,0.0,-0.5,-0.7999999523162842,-0.4300000667572026,0.419999957084656,-0.309999942779541,-0.20000004768371585,-0.0599999427795408,-0.029999971389770508,-0.3999999761581421,1.0,9.0,03-25,-0.2099999947981401
01-11,0.0,0.0,-0.5,-0.41999995708465576,-0.42000007629394576,0.0,-0.309999942779541,-0.19000005722045896,0.0,-0.029999971389770508,-0.25,0.0,10.0,03-26,-0.1927272731607611
01-12,0.0,0.3999999761581417,-0.7999999523162842,-0.4499999284744267,-0.3400001525878911,0.0,-0.309999942779541,-0.19000005722045896,0.0,-0.029999971389770508,-0.25,1.0,9.0,03-27,-0.17909091169183916
01-13,0.0,0.3999999761581417,-0.7999999523162842,-0.4499999284744267,-0.3400001525878911,0.0,-0.309999942779541,-0.19000005722045896,0.0,-0.3500000238418579,-0.25,1.0,9.0,03-28,-0.20818182555111986
01-14,0.0,0.3999999761581417,-0.7999999523162842,-0.4499999284744267,-0.3400001525878911,0.0,-0.309999942779541,-0.19000005722045896,0.0,-0.3500000238418579,-0.25,1.0,9.0,03-29,-0.20818182555111986
01-15,0.0,0.2999999523162842,-0.7999999523162842,-0.4499999284744267,-0.3400001525878911,0.0,-0.21000003814697266,-0.19000005722045896,0.0,-0.3500000238418579,-0.25,1.0,9.0,03-30,-0.20818183638832796
01-16,0.0,0.2999999523162842,-0.7999999523162842,-0.3799999952316282,-0.3900001049041753,0.0,-0.21000003814697266,-0.19000005722045896,0.0,-0.3500000238418579,-0.25,1.0,9.0,03-31,-0.20636365630409934
01-17,0.0,0.2999999523162842,-0.7999999523162842,-0.3499999046325684,-0.3200000524520872,-0.03999996185302712,-0.21000003814697266,-0.19000005722045896,0.0,-0.3500000238418579,-0.25,1.0,9.0,04-01,-0.20090909437699747
01-18,0.0,0.2999999523162842,-0.7999999523162842,-0.3499999046325684,-0.3200000524520872,-0.03999996185302712,-0.21000003814697266,-0.4200000762939453,0.0,-0.3500000238418579,-0.41999995708465576,1.0,9.0,04-02,-0.2372727285731922
01-19,0.0,0.2999999523162842,-0.8499999046325684,-0.309999942779541,-0.3900001049041753,-0.03999996185302712,-0.21000003814697266,-0.4200000762939453,0.0,-0.3500000238418579,-0.41999995708465576,1.0,9.0,04-03,-0.24454545974731445
01-20,0.0,0.2999999523162842,-0.8999998569488525,-0.309999942779541,-0.3900001049041753,-0.03999996185302712,-0.21000003814697266,-0.4200000762939453,0.25000011920929044,-0.3500000238418579,-0.41999995708465576,2.0,8.0,04-04,-0.2263636263934048
01-21,0.0,0.2999999523162842,-0.8999998569488525,-0.309999942779541,-0.3900001049041753,0.21000003814697288,-0.21000003814697266,-0.4200000762939453,0.25000011920929044,-0.3500000238418579,-0.41999995708465576,3.0,7.0,04-05,-0.20363635366613209
01-22,0.0,0.2999999523162842,-0.8999998569488525,-0.309999942779541,-0.3900001049041753,0.21000003814697288,-0.21000003814697266,-0.4200000762939453,0.25000011920929044,-0.3500000238418579,-0.029999971389770508,3.0,7.0,04-06,-0.1681818095120516
01-23,0.0,1.0,-0.8999998569488525,-0.2999999523162842,-0.060000061988831226,0.21000003814697288,-0.21000003814697266,-0.4200000762939453,0.25000011920929044,-0.3500000238418579,-0.009999990463256836,3.0,7.0,04-07,-0.07181816751306704
01-24,0.0,1.0,-0.7999999523162842,-0.3499999046325684,-0.060000061988831226,0.21000003814697288,-0.21000003814697266,-0.3700000047683716,0.4099999666213989,-0.3500000238418579,-0.009999990463256836,3.0,7.0,04-08,-0.04818181558088827
01-25,0.0,0.9900000095367432,-0.7999999523162842,0.0,-0.4400000572204594,0.21000003814697288,-0.21000003814697266,-0.3700000047683716,0.36000001430511475,-0.3500000238418579,-0.009999990463256836,3.0,7.0,04-09,-0.056363636797124715
01-26,0.0,0.9900000095367432,-0.2999999523162842,-0.2699999809265137,-0.4400000572204594,0.21000003814697288,-0.21000003814697266,-0.3700000047683716,0.36000001430511475,-0.3500000238418579,-0.009999990463256836,3.0,7.0,04-10,-0.035454544154080496
01-27,0.0,0.9900000095367432,-0.2999999523162842,-0.3999998569488525,-0.4400000572204594,0.25,-0.21000003814697266,-0.3700000047683716,0.36000001430511475,-0.3500000238418579,-0.009999990463256836,3.0,7.0,04-11,-0.04363635453310884
01-28,0.0,0.9900000095367432,-0.4299999475479126,-0.3999998569488525,-0.4400000572204594,0.2999999523162842,-0.21000003814697266,0.05000007152557373,0.36000001430511475,-0.3500000238418579,-0.009999990463256836,4.0,6.0,04-12,-0.01272726058959965
