,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.093368909880049,-15.644962578111045,9.118853098152458,11.310010760239935,5.869565949322809,-15.114708618384585,-23.25130313360465,13.08793218731843,-14.596602854179151,-26.058627671983647,-37.66667048136394,45.454546378171166,6.0,6.0,-3.449883171211848
01-03,8.760892216417728,-13.899377093992937,9.118853098152458,11.310010760239935,6.739133640137818,-17.278186738722624,-18.2965271213537,14.529911907149243,-14.596602854179151,-30.656108499654582,-47.91666873627234,22.22222498169641,6.0,6.0,-5.830203703365144
01-04,6.959524968117338,-13.899377093992937,8.504101354503609,11.500813457764403,5.59139930671284,-16.160955063318692,-17.776381345124072,14.529911907149243,-16.85333251953125,-31.186431143962984,-50.853241487663574,36.3636357478859,6.0,6.0,-5.2733609926216785
01-05,6.959524968117338,-15.53458765444174,9.582055532847974,11.157366460025052,7.708560204419425,-19.38983464645127,-17.776381345124072,13.976867092030695,-12.221650313942066,-29.705215149798235,-52.631576470721114,0.0,5.0,7.0,-8.156239276919834
01-06,4.837117691436995,-16.836088016493758,12.154148873101471,12.437811738408847,6.77333729210063,-19.38983464645127,-14.949743400507867,11.302582838192835,-11.237115196092631,-41.33016045966649,-54.66666221618656,0.0,5.0,7.0,-9.24205045851315
01-07,4.554657555542534,-17.548382001831232,3.134180586164048,9.715241727272963,6.77333729210063,-21.694920426708155,-17.202271679880795,10.163430944189187,-9.2987060546875,-42.857139586093886,-54.66666221618656,-28.571433133008515,5.0,7.0,-13.124888916093942
01-08,-0.8909804838337856,-16.70934340999556,4.854366112995809,10.316136351579473,8.266670601128407,-13.561556790804849,-16.08911142338964,7.952186615626916,-10.214776046898596,-42.857139586093886,-54.66666221618656,-55.55555003660718,4.0,8.0,-14.92964669270662
01-09,5.24999983978272,-17.613267585968273,4.015673779832688,10.316136351579473,4.0704119399533605,-13.597356553215695,-13.803681627691612,-3.0732887436107275,-10.214776046898596,-40.09604061439065,-54.838720593566904,-55.55555003660718,4.0,8.0,-15.428371657566785
01-10,8.541974988589992,-17.015869140625,4.015673779832688,7.986685347724394,3.659207438701797,-15.746979544583935,-9.477530134024297,-3.0732887436107275,-8.276584133457254,-41.133894609209214,-60.33898110569157,-44.4444334065477,4.0,8.0,-14.608668271908405
01-11,0.9042617682146876,-17.015869140625,4.9951071745329525,8.87029067304759,2.3051533806493154,-15.785907097391467,-9.811094608909839,-3.0732887436107275,-7.748688548049339,-40.67387473035173,-53.870971860300244,-11.111108351636926,4.0,8.0,-11.834665840369224
01-12,0.9042617682146876,-17.650797526041668,4.186949503315994,10.212420539296954,2.203854301309021,-13.178806098311313,-9.811094608909839,-5.496455679564528,-8.241478556694712,-34.166678209153986,-53.69776112680764,-11.111108351636926,4.0,8.0,-11.320557837081996
01-13,1.0106414952067195,-17.725541620595433,5.142852783203125,11.883589768785427,2.203854301309021,-13.178806098311313,-12.187690545989886,-2.8307324450369884,-10.221288624061977,-33.491124113435546,-53.69776112680764,-11.111108351636926,4.0,8.0,-11.183592881447618
01-14,4.2245957355127315,-17.10273986888971,4.606528705544831,10.974608338069578,2.203854301309021,-15.562916040410023,-17.139258264922073,-6.530617283648549,-8.794102666782774,-33.491124113435546,-53.69776112680764,-22.222216703273865,4.0,8.0,-12.710929082311168
01-15,1.1963006390569826,-15.443047113820727,2.167484678071121,10.165287738761265,1.7079839939248664,-18.150911731445287,-16.032436586015052,-6.169208042421584,-7.716368710572678,-33.491124113435546,-49.517692997354786,-9.090907243657695,4.0,8.0,-11.69788662407576
01-16,-3.4211977447971322,-15.370022539190234,1.3902680810053478,10.165287738761265,-0.6637202124037013,-13.976385171290321,-12.49999999999998,-4.7564463462306525,-7.716368710572678,-33.491124113435546,-44.479489384130986,0.0,2.0,10.0,-10.401599866857053
01-17,-0.11062791235688853,-15.370022539190234,1.3902680810053478,10.165287738761265,-1.3789350001508205,-10.0258744302089,-13.551117229703731,-4.816514488904425,-7.716368710572678,-31.402085773002753,-44.8844854104746,7.692306369719361,3.0,9.0,-9.16734744208992
01-18,4.535861686740961,-15.370022539190234,1.3902680810053478,11.029415229612482,-0.054464570569957016,-14.934207451145381,-13.551117229703731,-4.816514488904425,-8.891158907776347,-29.234344445704462,-62.23776352027216,-18.18181448731537,3.0,9.0,-12.526321886935275
01-19,4.535861686740961,-15.370022539190234,3.700004464721544,9.991746141731394,-1.2114638884690014,-7.706535468043032,-13.551117229703731,-4.816514488904425,-1.3733492363135122,-35.131897500824486,-79.33579576026666,-44.4444334065477,3.0,9.0,-15.39279310208907
01-20,4.535861686740961,-14.72275363244282,-0.4073304027240201,11.570247642069473,-4.313288269214997,-7.706535468043032,-13.551117229703731,-5.831410200218707,-1.1213012433443306,-35.39927523028276,-97.56097797361264,-44.4444334065477,2.0,10.0,-17.412692810610366
01-21,0.1039469299959285,-15.759843075904651,-8.057847705974371,12.171050580089364,-4.313288269214997,-7.706535468043032,-14.44776164951609,-7.0276455671724865,-2.2085275826427337,-30.72497359287763,-97.56097797361264,-44.4444334065477,2.0,10.0,-18.331403065118426
01-22,0.5186674752136868,-14.144530435378664,-1.8664001904560648,12.171050580089364,-4.313288269214997,-8.281830205894652,-14.586993647534475,-8.558298588036136,-2.6302230270007203,-30.72497359287763,-97.56097797361264,-55.55555003660718,2.0,10.0,-18.794445659275844
01-23,-0.839462387211847,-11.348388957656367,-0.4844916811729892,12.171050580089364,-4.7347360515454255,-6.2615008783872685,-12.27351489894508,-7.687825794751736,-2.6302230270007203,-27.963180926512777,-94.53125509317043,-62.49999767169351,1.0,11.0,-18.25696056566323
01-24,-3.0047427244291973,-9.609611266363814,-0.4844916811729892,11.348680873243966,-5.933183239352318,-4.2297984207057135,-11.946382606580887,-7.126300845454924,-2.8365196581841903,-25.425648858432414,-105.3718856820387,-116.66666356225805,1.0,11.0,-23.44054563931077
