,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0999994277954097,-1.0999999046325684,2.0,-0.2200000286102295,-0.32999999821186066,4.380000114440918,-0.2300000190734864,-0.16999995708465576,-0.18000006675720215,-0.4800000190734863,1.2599998712539673,0.1400001049041748,4.0,8.0,03-17,0.2475000557800134
01-03,-1.8999996185302728,-0.9000000953674316,2.0,-0.2200000286102295,-0.32999998331069946,3.9000003337860094,-0.4000000953674317,-0.08999991416931152,-0.18000006675720215,-0.4600000381469727,0.9400000572204592,-0.4700000286102295,3.0,9.0,03-18,0.15750004351139069
01-04,-1.3999996185302734,-0.9000000953674316,1.3000001907348633,-0.2200000286102295,-0.3099999725818634,3.190000057220459,-0.4200000762939453,-0.08999991416931152,-0.1799999475479126,-0.3600001335144043,1.0600000619888306,-0.5399999618530273,3.0,9.0,03-19,0.09416671345631282
01-05,-1.3999996185302734,-0.9000000953674316,1.4000000953674316,-0.18000006675720215,-0.25999996066093445,3.440000057220459,-0.4200000762939453,-0.04999995231628418,-0.059999942779541016,-0.3799998760223389,1.0,-0.9900000095367432,3.0,9.0,03-20,0.1000000461935997
01-06,-1.8999996185302728,-0.5,1.6999998092651367,-0.15999996662139893,-0.3299999684095383,3.440000057220459,-0.4600000381469727,0.009999990463256836,-0.029999971389770508,-0.36999988555908203,1.0899999141693115,-0.9900000095367432,4.0,8.0,03-21,0.1250000260770321
01-07,-1.7999992370605469,-0.8999996185302734,2.0999999046325684,-0.1499999761581421,-0.3299999684095383,2.3600001335144043,-0.3399999141693115,0.1799999475479126,-0.059999942779541016,-0.36999988555908203,1.0899999141693115,-0.9800000190734864,4.0,8.0,03-22,0.06666677817702292
01-08,-3.399999618530273,-0.7000002861022949,2.0,-0.25,-0.3400000184774399,1.4199995994567869,-0.4199998378753662,0.1499999761581421,-0.04999995231628418,-0.36999988555908203,1.0199998617172241,-0.9600000381469728,4.0,8.0,03-23,-0.15833334997296333
01-09,-2.0,-0.3000001907348633,1.9000000953674319,-0.25,-0.3799999803304672,2.620000123977661,-0.3599998950958252,0.2299998998641968,-0.04999995231628418,-0.3599998950958252,1.0299999713897705,-0.7300002574920654,4.0,8.0,03-24,0.11249999329447746
01-10,-1.2000007629394531,0.2999997138977051,1.9000000953674319,-0.2200000286102295,-0.4500000029802321,2.039999961853028,-0.2699999809265137,0.2299998998641968,-0.039999961853027344,-0.4299999475479126,1.0299999713897705,-0.7199997901916504,5.0,7.0,03-25,0.1808332639435927
01-11,-0.6000003814697266,0.2999997138977051,1.6999998092651367,-0.5700000524520874,-0.3999999761581421,4.84999942779541,-0.309999942779541,0.2299998998641968,0.019999980926513672,-0.5100001096725464,0.8799998760223389,-0.36999988555908203,6.0,6.0,03-26,0.4349998633066813
01-12,-0.6000003814697266,0.2999997138977051,1.4000000953674316,-0.5700000524520874,-0.3599999696016312,2.8199996948242188,-0.309999942779541,0.2699999809265137,0.12999999523162842,-0.3999998569488525,0.9500000476837158,-0.25999999046325684,6.0,6.0,03-27,0.28083327785134315
01-13,-1.1999998092651367,0.8000001907348633,0.4000000953674317,-0.5,-0.3599999696016312,2.8199996948242188,-0.2799999713897705,0.20000004768371585,0.1499999761581421,-0.3899999856948853,0.9099998474121094,-0.25999999046325684,6.0,6.0,03-28,0.1908333438138167
01-14,-0.3000001907348633,0.7000002861022949,-0.7999997138977051,-0.5900000333786011,-0.3599999696016312,2.859999895095825,-0.13000011444091794,0.31999993324279785,0.25,-0.3899999856948853,0.9099998474121094,-0.20000004768371585,5.0,7.0,03-29,0.18916665886839232
01-15,-0.6000003814697266,-0.09999990463256836,-1.5999999046325684,-0.6700000762939453,-0.3200000077486038,3.0899999141693115,0.09000015258789062,0.3500000238418579,0.2300000190734864,-0.3899999856948853,0.9699999094009399,-0.3899998664855957,5.0,7.0,03-30,0.05499999100963274
01-16,-2.90000057220459,-0.19999980926513672,-1.5,-0.6700000762939453,-0.2499999850988388,3.3500001430511475,0.009999990463256836,0.5499999523162842,0.2300000190734864,-0.3899999856948853,1.03000009059906,-0.4700000286102295,5.0,7.0,03-31,-0.10083335513869922
