,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.009090909734368324,0.0022727278992533684,0.0,0.0,0.0,0.0,-0.10681819217279552,0.0040454529225826255,3.0,7.0,03-17,-0.007617425134715934
01-03,0.0,0.0,0.0,0.0,0.009090909734368324,0.0022727278992533684,0.0,0.0,0.0,0.0,-0.10681819217279552,0.0040454529225826255,3.0,7.0,03-18,-0.007617425134715934
01-04,0.0,0.0,0.0,0.0,0.009090909734368324,0.0022727278992533684,0.0,0.0,0.0,0.0,-0.05000000493600965,0.0040454529225826255,3.0,7.0,03-19,-0.0028825761983171105
01-05,0.0,0.0,0.0,0.0,0.009090909734368324,0.0022727278992533684,0.0,0.0,0.0,0.0,-0.05000000493600965,0.0040454529225826255,3.0,7.0,03-20,-0.0028825761983171105
01-06,0.0,0.0,0.0,0.0,0.009090909734368324,0.0022727278992533684,0.0,0.0,0.0,0.0,-0.05454546259716153,0.0040454529225826255,3.0,7.0,03-21,-0.0032613643367464342
01-07,0.0,0.0,0.0,0.0,0.009090909734368324,0.0022727278992533684,0.0,0.0,0.0,0.0,-0.05454546259716153,0.0040454529225826255,3.0,7.0,03-22,-0.0032613643367464342
01-08,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0,0.0,0.0,-0.05454546259716153,0.0040454529225826255,2.0,8.0,03-23,-0.0040189401479437965
01-09,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0,0.0,0.0,-0.09545455174520613,0.0040454529225826255,2.0,8.0,03-24,-0.007428030910280844
01-10,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0,0.0,0.0,-0.09111364185810088,0.0040454529225826255,2.0,8.0,03-25,-0.007066288419688743
01-11,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0,0.0,0.0,-0.09111364185810088,0.0040454529225826255,2.0,8.0,03-26,-0.007066288419688743
01-12,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0,0.0,0.0,-0.047931820154190063,0.0040454529225826255,2.0,8.0,03-27,-0.003467803277696173
01-13,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0021022725850343704,0.0,0.0,-0.03656818345189095,0.0040454529225826255,3.0,7.0,03-28,-0.0023456441704183817
01-14,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0021022725850343704,0.0,0.0,-0.03656818345189095,0.0040454529225826255,3.0,7.0,03-29,-0.0023456441704183817
01-15,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0021022725850343704,0.0,0.0,-0.03656818345189095,0.01640908792614937,3.0,7.0,03-30,-0.0013153412534544866
01-16,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0021022725850343704,0.0,0.0,-0.03656818345189095,0.01640908792614937,3.0,8.0,03-31,-0.0013153412534544866
01-17,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0021022725850343704,0.0,0.0,-0.03656818345189095,0.01640908792614937,3.0,8.0,04-01,-0.0013153412534544866
01-18,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0021022725850343704,0.0,0.0,-0.032022729516029365,0.01640908792614937,3.0,8.0,04-02,-0.0009365534254660207
01-19,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0021022725850343704,0.0,0.0,-0.032022729516029365,0.01640908792614937,3.0,8.0,04-03,-0.0009365534254660207
01-20,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0021022725850343704,0.0,0.0,-0.032022729516029365,0.01640908792614937,3.0,8.0,04-04,-0.0009365534254660207
01-21,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0021022725850343704,0.0,0.0,-0.032022729516029365,0.01640908792614937,3.0,8.0,04-05,-0.0009365534254660207
01-22,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.004545454867184162,0.0,0.0,-0.032022729516029365,0.01640908792614937,3.0,8.0,04-06,-0.0007329549019535383
01-23,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.004545454867184162,0.0,0.0,-0.0547500029206276,0.01640908792614937,3.0,8.0,04-07,-0.002626894352336725
01-24,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.004545454867184162,0.0,0.0,-0.04565909504890442,0.01640908792614937,3.0,8.0,04-08,-0.0018693186963597934
01-25,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.004545454867184162,0.0,0.0,-0.0547500029206276,0.01640908792614937,3.0,8.0,04-09,-0.002626894352336725
01-26,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.004545454867184162,0.0,0.0,-0.10247728228569032,0.01640908792614937,3.0,8.0,04-10,-0.006604167632758617
01-27,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.003500000108033419,0.0,0.0,-0.09975001215934752,0.01640908792614937,3.0,8.0,04-11,-0.006464016352159281
01-28,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.003500000108033419,0.0,0.0,-0.09975001215934752,0.01640908792614937,3.0,8.0,04-12,-0.006464016352159281
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500000108033419,0.0,0.0,-0.09975001215934752,0.01640908792614937,2.0,9.0,04-13,-0.006653410343763729
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500000108033419,0.0,0.0,-0.09975001215934752,0.01640908792614937,2.0,9.0,04-14,-0.006653410343763729
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500000108033419,0.0,0.0,-0.09975001215934752,0.01640908792614937,2.0,8.0,04-15,-0.006653410343763729
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500000108033419,0.0,0.0,-0.09975001215934752,0.01640908792614937,2.0,8.0,04-16,-0.006653410343763729
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500000108033419,0.0,0.0,-0.057022735476493835,0.01640908792614937,2.0,8.0,04-17,-0.0030928039535259213
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500000108033419,0.0,0.0,-0.057022735476493835,0.01640908792614937,2.0,8.0,04-18,-0.0030928039535259213
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500000108033419,0.0,0.0,-0.057022735476493835,0.01640908792614937,2.0,8.0,04-19,-0.0030928039535259213
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500000108033419,0.0,0.0,-0.057022735476493835,0.0040454529225826255,2.0,8.0,04-20,-0.004123106870489814
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500000108033419,0.0,0.0,-0.057022735476493835,0.0040454529225826255,2.0,8.0,04-21,-0.004123106870489814
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500000108033419,0.0,0.0,-0.05020455271005631,0.01627272740006447,2.0,8.0,04-22,-0.0025359854334965357
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500000108033419,0.0,0.0,-0.04565909504890442,0.01627272740006447,2.0,8.0,04-23,-0.002157197295067211
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500000108033419,0.0,0.0,-0.04565909504890442,0.01627272740006447,2.0,8.0,04-24,-0.002157197295067211
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500000108033419,0.0,0.0,-0.04565909504890442,0.01627272740006447,2.0,8.0,04-25,-0.002157197295067211
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500000108033419,0.0,0.0,-0.04565909504890442,0.01627272740006447,2.0,8.0,04-26,-0.002157197295067211
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500000108033419,0.0,0.0,-0.04565909504890442,0.01627272740006447,2.0,8.0,04-27,-0.002157197295067211
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500000108033419,0.0,0.0,-0.04565909504890442,0.01627272740006447,2.0,8.0,04-28,-0.002157197295067211
02-14,0.0,0.0,0.0,0.0,0.0,0.002272727433592081,0.0,0.003500000108033419,0.0,0.0,-0.04565909504890442,0.01627272740006447,3.0,7.0,04-29,-0.001967803342267871
02-15,0.0,0.0,0.0,0.0,0.0,0.002272727433592081,0.0,0.003500000108033419,0.0,0.0,-0.05020455271005631,0.01627272740006447,3.0,7.0,04-30,-0.0023465914806971946
02-16,0.0,0.0,0.0,0.0,0.0,0.002272727433592081,0.0,0.003500000108033419,0.0,0.0,-0.07954545877873898,0.01627272740006447,3.0,7.0,05-01,-0.004791666986420751
02-17,0.0,0.0,0.0,0.0,0.0,0.002272727433592081,0.0,0.003500000108033419,0.0,0.0,-0.07954545877873898,0.01627272740006447,3.0,7.0,05-02,-0.004791666986420751
02-18,0.0,0.0,0.0,0.0,0.0,0.002272727433592081,0.0,0.003500000108033419,0.0,0.0,-0.07954545877873898,0.01627272740006447,3.0,7.0,05-03,-0.004791666986420751
02-19,0.0,0.0,0.0,0.0,0.0,0.002272727433592081,0.0,0.003500000108033419,0.0,0.0,-0.07954545877873898,0.01627272740006447,3.0,7.0,05-04,-0.004791666986420751
02-20,0.0,0.0,0.0,0.0,0.0,0.002272727433592081,0.0,0.003500000108033419,0.0,0.0,-0.07272727601230145,0.01627272740006447,3.0,7.0,05-05,-0.004223485089217623
