,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3791199922561648,-1.4217298030853267,-3.696510076522826,0.2843399047851558,0.1895599365234375,0.2843460068106652,-0.09980000149516854,-0.06000000238418578,-0.05000001192092896,-0.0464999973773956,0.0011999905109404962,-0.10899999737739564,4.0,8.0,03-17,-0.4252678369824328
01-03,-0.3791199922561648,-1.4217298030853267,-3.696510076522826,0.2843399047851558,0.1895599365234375,0.3791289851069451,-0.09980000149516854,-0.06000000238418578,-0.05000001192092896,-0.034999996423721334,0.02900001406669617,-0.11199999600648876,4.0,8.0,03-18,-0.414344253301048
01-04,-0.3791199922561648,-1.4217298030853267,-3.696510076522826,0.2843399047851558,0.1895599365234375,0.3791289851069451,-0.09980000149516854,-0.06000000238418578,-0.04000002145767212,-0.0599999874830246,0.020000010728836115,-0.12000000476837155,4.0,8.0,03-19,-0.4170109210256972
01-05,-0.3791199922561648,-1.4217298030853267,-3.8860700130462646,0.1895599365234366,0.1895599365234375,0.3791289851069451,-0.09980000149516854,-0.06000000238418578,-0.05000001192092896,-0.06899999082088465,0.032600015401840154,-0.09000000357627867,4.0,8.0,03-20,-0.4387392454191286
01-06,-0.3791199922561648,-1.4217298030853267,-3.8860700130462646,0.1895599365234366,0.1895599365234375,0.3791289851069451,-0.09980000149516854,-0.06000000238418578,-0.2380000054836273,-0.04600000381469724,0.02700001001358027,-0.09000000357627867,4.0,8.0,03-21,-0.4529559130811929
01-07,-0.3791199922561648,-1.4217298030853267,-2.748679876327514,0.0947799682617183,0.1895599365234375,0.2843469828367233,-0.09980000149516854,-0.06000000238418578,-0.2299999892711639,-0.04399999976158145,0.02700001001358027,-0.09000000357627867,4.0,8.0,03-22,-0.3731368975434937
01-08,-0.3791199922561648,-1.1373898983001696,-1.9904198646545401,0.0947799682617183,0.1895599365234375,0.09478297829627992,-0.09980000149516854,-0.06000000238418578,-0.2299999892711639,-0.04399999976158145,0.009299993515014648,-0.10060000419616699,4.0,8.0,03-23,-0.3044089063102242
01-09,-0.3791199922561648,-1.5165197849273675,-1.9904198646545401,0.0947799682617183,0.1895599365234375,0.09478297829627992,-0.09980000149516854,-0.06000000238418578,-0.2299999892711639,-0.03399999439716345,-0.02000001072883606,-0.1210000067949295,3.0,9.0,03-24,-0.33931139698567364
01-10,-0.3791199922561648,-1.5165197849273675,-1.9904198646545401,0.0947799682617183,0.1895599365234375,0.09478297829627992,-0.09980000149516854,-0.06000000238418578,-0.20999997854232788,-0.02429999411106107,-0.009000003337860106,-0.1170000061392784,3.0,9.0,03-25,-0.33558639539720986
01-11,0.5686999559402464,-1.5165197849273675,-1.9904198646545401,0.0947799682617183,0.1895599365234375,0.09478297829627992,-0.09980000149516854,-0.06000000238418578,-0.29999998211860657,-0.02429999411106107,-0.040499985218048096,-0.10600000619888306,4.0,8.0,03-26,-0.2658097318405149
01-12,0.5686999559402464,-1.5165197849273675,-1.9904198646545401,0.2843499183654785,0.1895599365234375,0.09478297829627992,-0.09980000149516854,-0.06000000238418578,-0.3800000250339508,-0.02300000190734866,-0.03700000047683717,-0.0910000056028366,4.0,8.0,03-27,-0.2550289081130661
01-13,0.5686999559402464,-1.5165197849273675,-2.1799898147583003,0.2843499183654785,0.1895599365234375,0.09478297829627992,-0.09980000149516854,-0.06000000238418578,-0.320000022649765,-0.04000000655651095,-0.037499994039535516,-0.0910000056028366,4.0,8.0,03-28,-0.2672847369406857
01-14,0.5686999559402464,-1.5165197849273675,-2.0852098464965816,-0.18956017494201705,0.1895599365234375,0.09478297829627992,-0.09980000149516854,-0.06000000238418578,-0.3500000238418579,-0.04000000655651095,-0.037499994039535516,-0.08500000834465024,3.0,9.0,03-29,-0.3008789143556593
01-15,0.5686999559402464,-1.5165197849273675,-2.4643397331237806,-0.18956017494201705,0.1895599365234375,0.09478297829627992,-0.09980000149516854,-0.06000000238418578,-0.36000002920627594,-0.04000000655651095,-0.060019999742507935,-0.08500000834465024,3.0,9.0,03-30,-0.3351830724968751
01-16,0.5686999559402464,-1.5165197849273675,-2.4643397331237806,-0.18956017494201705,0.1895599365234375,0.3791289851069451,-0.09980000149516854,-0.06000000238418578,-0.36000002920627594,-0.04000000655651095,-0.02500000596046448,-0.07129999995231627,3.0,9.0,03-31,-0.3074275717481216
01-17,0.5686999559402464,-1.5165197849273675,-2.4643397331237806,-0.18956017494201705,0.1895599365234375,0.3791289851069451,-0.09980000149516854,-0.08000000193715097,-0.36000002920627594,-0.04000000655651095,-0.046000003814697266,-0.06500000506639479,3.0,9.0,04-01,-0.3103192386248946
01-18,0.5686999559402464,-1.5165197849273675,-2.4643397331237806,-0.18956017494201705,0.1895599365234375,0.3791289851069451,-0.09980000149516854,-0.08000000193715097,0.03999999165534976,-0.035999998450279264,-0.02239999175071722,-0.0400000065565109,4.0,8.0,04-02,-0.2726025686630845
01-19,0.5686999559402464,-1.5165197849273675,-2.0852098464965816,-0.18956017494201705,0.1895599365234375,0.3791289851069451,-0.09980000149516854,-0.08000000193715097,-0.15000000596046448,-0.04999999701976776,-0.03999999165534973,-0.021000012755393958,3.0,9.0,04-03,-0.2578917449682194
01-20,0.5686999559402464,-1.5165197849273675,-2.0852098464965816,0.0,0.1895599365234375,0.3791289851069451,-0.09980000149516854,-0.08000000193715097,-0.14000001549720764,-0.03999999165534976,-0.03499999642372137,-0.021000012755393958,3.0,9.0,04-04,-0.2400117311347761
01-21,0.4739199876785281,-1.5165197849273675,-1.8956398963928225,0.0,0.1895599365234375,0.3791289851069451,-0.09980000149516854,-0.08000000193715097,-0.25,-0.03999999165534976,-0.03499999642372137,-0.021000012755393958,3.0,9.0,04-05,-0.2412792313565053
01-22,0.4739199876785281,-1.5165197849273675,-1.8956398963928225,0.0,0.1895599365234375,0.3791289851069451,-0.09980000149516854,-0.08000000193715097,-0.25,-0.03999999165534976,-0.03499999642372137,-0.0515500009059906,3.0,9.0,04-06,-0.24382506370238835
01-23,0.4739199876785281,-1.5165197849273675,-1.8956398963928225,0.0,0.1895599365234375,0.3791289851069451,-0.09980000149516854,-0.08000000193715097,-0.25,-0.03509999811649325,-0.03329998254776001,-0.03800000250339508,3.0,9.0,04-07,-0.24214589655093724
01-24,0.4739199876785281,-1.5165197849273675,-1.8956398963928225,0.0,0.1895599365234375,0.3791289851069451,-0.09980000149516854,-0.08000000193715097,-0.25,-0.03700000047683713,-0.0372999906539917,-0.019299998879432703,3.0,9.0,04-08,-0.24107923045448834
01-25,0.4739199876785281,-1.5165197849273675,-1.8956398963928225,0.0,0.1895599365234375,0.3791289851069451,-0.09980000149516854,-0.08000000193715097,-0.3100000023841858,-0.0400000065565109,-0.03700000047683717,-0.027999997138977082,3.0,9.0,04-09,-0.2470292318333425
