,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9399986267089844,3.25,-0.7099990844726562,-1.7800006866455078,-2.6700000762939453,3.850000381469727,0.6000022888183594,0.0,0.0,0.0,-1.1100006103515625,-9.540000915527344,3.0,9.0,03-17,-0.8374997774759928
01-03,-1.9399986267089844,3.25,-0.7099990844726562,-1.7800006866455078,-2.6700000762939453,2.1900005340576167,0.6000022888183594,0.0,0.0,0.0,-1.1100006103515625,-9.540000915527344,3.0,9.0,03-18,-0.9758330980936686
01-04,-1.9399986267089844,3.25,-0.7099990844726562,-1.7800006866455078,-2.6700000762939453,2.489999771118164,0.6000022888183594,0.0,0.0,0.0,-1.1100006103515625,-9.540000915527344,3.0,9.0,03-19,-0.9508331616719564
01-05,-1.9399986267089844,3.25,-0.7099990844726562,-1.7800006866455078,-2.6700000762939453,2.489999771118164,0.6000022888183594,0.0,0.0,0.0,-1.1100006103515625,-9.540000915527344,3.0,9.0,03-20,-0.9508331616719564
01-06,-1.9399986267089844,3.25,-0.7099990844726562,-1.7800006866455078,-2.6700000762939453,2.489999771118164,0.6000022888183594,0.0,0.0,0.0,1.520000457763672,-9.540000915527344,4.0,8.0,03-21,-0.7316664059956869
01-07,-1.9399986267089844,3.25,-0.7099990844726562,-1.7800006866455078,-2.6700000762939453,2.489999771118164,0.6000022888183594,0.0,0.0,0.0,1.520000457763672,-9.540000915527344,4.0,8.0,03-22,-0.7316664059956869
01-08,-1.9399986267089844,3.25,-0.7099990844726562,-1.7800006866455078,-2.6700000762939453,2.489999771118164,0.6000022888183594,0.0,0.0,0.0,1.520000457763672,-7.8500003814697275,4.0,8.0,03-23,-0.5908330281575521
01-09,-1.9399986267089844,3.25,-0.7099990844726562,-1.7800006866455078,-3.6100006103515625,2.489999771118164,0.6000022888183594,0.0,0.0,0.0,1.520000457763672,-7.8500003814697275,4.0,8.0,03-24,-0.6691664059956869
01-10,0.0,3.25,-0.7099990844726562,-1.7800006866455078,-3.6100006103515625,1.7999992370605469,0.6000022888183594,0.0,0.0,0.0,1.9400005340576167,-7.8500003814697275,4.0,8.0,03-25,-0.5299998919169108
01-11,0.0,3.25,-0.7099990844726562,-1.7800006866455078,-3.6100006103515625,1.7999992370605469,0.6000022888183594,0.0,0.0,0.0,1.6100006103515625,-6.780000686645508,4.0,8.0,03-26,-0.4683332443237305
