,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,56.25,-63.63636363636363,-78.26086956521739,-13.333333333333336,-33.33333333333333,77.14285623459591,46.75324680686312,-200.000013245477,-170.58823735656213,6.690148937101256,-59.340657991079475,4.0,7.0,-39.24150513480054
01-20,61.111111111111114,-44.067796610169495,-44.444444444444436,-13.333333333333336,-33.33333333333333,77.14285623459591,35.294117372066225,-200.000013245477,-191.66664183139903,6.690148937101256,-59.340657991079475,4.0,7.0,-36.90436246676015
01-21,63.157894736842096,-88.0,-64.0,-13.333333333333336,-33.33333333333333,75.0,41.2499984105428,-137.6237740622773,-191.66664183139903,6.690148937101256,-59.340657991079475,4.0,7.0,-36.47269986063057
01-22,65.0,-69.81132075471697,-64.0,-13.333333333333336,0.0,72.41379140248334,41.2499984105428,-137.6237740622773,-191.66664183139903,6.690148937101256,-158.66666401757146,4.0,7.0,-40.88616320447007
01-23,68.18181818181817,-66.66666666666666,-64.0,-53.846153846153854,11.764705882352938,72.41379140248334,31.428573245093933,-137.6237740622773,-191.66664183139903,7.272731016490004,-158.66666401757146,5.0,6.0,-43.76438915416635
01-24,63.157894736842096,-66.66666666666666,-60.0,-33.33333333333333,25.0,70.3703705884029,32.39436556657122,-137.6237740622773,-210.8571650446681,8.928573519295568,-166.66666004392863,5.0,6.0,-43.2087631581602
01-25,63.157894736842096,-66.66666666666666,-58.33333333333334,-17.647058823529417,25.0,70.3703705884029,32.39436556657122,-370.5882627933776,-128.24073515152787,18.749998004308782,-185.3333240615001,5.0,6.0,-56.10334108489182
01-26,63.157894736842096,-49.09090909090909,-48.148148148148145,0.0,25.0,70.3703705884029,30.98591391642805,-114.28572188834751,-213.33332008785726,18.749998004308782,-185.3333240615001,5.0,6.0,-36.53884054825275
01-27,63.157894736842096,-30.64516129032258,-48.148148148148145,-6.666666666666668,25.0,70.3703705884029,37.5,-114.28572188834751,-286.06555790221694,8.99999737739564,-185.3333240615001,5.0,6.0,-42.37421065950557
01-28,61.111111111111114,-8.0,-69.56521739130434,-6.666666666666668,25.0,75.0,22.22222353041738,-114.28572188834751,-147.89473254924988,8.99999737739564,-246.6666401757145,5.0,6.0,-36.43142242294171
01-29,58.82352941176471,-8.0,-200.0,-6.666666666666668,11.764705882352938,77.77777728720456,15.999997456868492,-114.28572188834751,-147.89473254924988,8.99999737739564,-152.50001443550022,5.0,6.0,-41.45282982947072
01-30,56.25,-15.714285714285715,-200.0,0.0,7.894733760055199,77.14285623459591,43.10344922084259,-114.28572188834751,-154.73684392147115,38.166670474741046,-189.9999873340131,5.0,6.0,-41.10719356071661
01-31,65.0,-15.714285714285715,-200.0,-7.142857142857142,3.4482758620689653,76.47058686033112,35.294120946969926,-114.28572188834751,-181.4569744246721,41.666669978035685,-163.63635747885888,5.0,6.0,-41.85059481832869
02-01,65.0,-10.0,-105.26315789473685,-15.384615384615385,-36.0,82.60869520147719,35.294120946969926,-163.7362666153674,-174.19355396921745,4.000002145767201,-163.63635747885888,4.0,7.0,-43.75555754987106
02-02,65.0,-14.285714285714285,-137.5,-30.76923076923077,-36.0,82.60869520147719,19.60784289281704,0.0,-185.23489979869439,8.928573519295568,-222.2222001464287,4.0,7.0,-40.896993944225294
02-03,69.56521739130434,-9.722222222222225,-123.52941176470587,-70.0,-36.0,82.60869520147719,28.88888606318721,-42.85714015398434,-242.74195069902672,8.928573519295568,-222.2222001464287,4.0,7.0,-50.64377752828214
02-04,66.66666666666666,-12.857142857142856,-171.42857142857142,-70.0,-28.000000000000004,77.272726944327,20.0,-19.047619948671887,-269.5652210532154,8.928573519295568,-166.66665010982157,4.0,7.0,-51.336112569739456
02-05,65.0,-14.754098360655734,-111.11111111111113,-70.0,-45.45454545454545,76.00000063578287,-33.33333333333333,-19.047619948671887,-269.5652210532154,8.928573519295568,-99.99999999999996,3.0,8.0,-46.66703228240495
02-06,66.66666666666666,-14.754098360655734,-111.11111111111113,-60.0,-21.21212588270268,74.41860426432896,-8.108104392795584,-19.047619948671887,-291.30433036158837,8.392855489284415,-141.1110934504763,3.0,8.0,-47.01548700797469
02-07,68.18181818181817,-14.754098360655734,-72.2222222222222,-60.0,-3.4482758620689653,77.55102044126316,-14.285714285714285,-19.047619948671887,-269.5652210532154,8.392855489284415,-177.77776673988103,3.0,8.0,-43.36138403273307
02-08,68.18181818181817,-19.672131147540984,-77.7777777777778,-120.0,-2.9411783955364297,75.0,-14.285714285714285,4.7619002566405735,-142.8571443776695,8.392855489284415,-155.55555003660726,4.0,7.0,-34.25026564482755
02-09,68.18181818181817,-10.294117647058822,-50.0,-81.81818181818183,-9.374995653828158,75.0,-14.285714285714285,-19.047619948671887,-180.0000024835269,17.857141716747858,-155.55555003660726,3.0,8.0,-32.667020179547556
02-10,66.66666666666666,-4.285714285714286,-42.857142857142854,-66.66666666666666,-9.374995653828158,75.0,-61.538462478968746,-19.047619948671887,-141.66666511446232,26.984125106933565,-155.55555003660726,3.0,8.0,-30.212911388041988
02-11,66.66666666666666,-12.307692307692307,-42.857142857142854,-66.66666666666666,-17.18749534338731,76.59574565222597,-11.111109148818317,-28.205132907664453,-141.66666511446232,26.984125106933565,-99.99999999999996,3.0,8.0,-22.70503335636436
02-12,72.0,-14.0625,-57.894736842105274,-66.66666666666666,3.7037037037037033,75.0,-33.33333333333333,-44.23077452112254,-141.66666511446232,16.507932242953075,-137.5000023283065,4.0,7.0,-29.83118571448544
02-13,81.08108108108108,-14.0625,-57.894736842105274,-66.66666666666666,25.0,60.97560881055493,-80.0,-44.23077452112254,-141.66666511446232,9.310338271783827,-45.454542991543576,4.0,7.0,-24.87353254295277
02-14,80.55555555555556,-14.0625,-57.894736842105274,-33.33333333333333,14.893619323794866,68.2926826431665,-45.16128734544965,-44.23077452112254,-158.33334109435498,-14.099789166344967,-86.08695449360386,3.0,8.0,-26.314623570345244
02-15,80.55555555555556,-10.9375,-76.47058823529412,-45.45454545454545,7.284766650417009,63.888888643602286,-45.16128734544965,-71.42857467236176,-150.83333814516672,-14.099789166344967,-30.7692369413096,3.0,8.0,-26.675059010081586
02-16,80.55555555555556,-13.114754098360656,-94.11764705882351,-45.45454545454545,28.2051282051282,63.888888643602286,-45.16128734544965,-77.16534398332195,-62.70270009037353,-14.099789166344967,-30.7692369413096,3.0,8.0,-19.085066521294845
02-17,82.05128205128204,-14.0625,-106.25,-45.45454545454545,28.2051282051282,63.888888643602286,-37.93103750669625,-63.63635575475789,-86.66666004392863,-5.200004577636719,-30.7692369413096,3.0,8.0,-19.620458307169272
02-18,82.5,-25.0,-100.0,-45.45454545454545,28.2051282051282,70.0000007947286,-42.85714934472357,-63.63635575475789,-129.5081951194667,-5.200004577636719,-30.7692369413096,3.0,8.0,-23.792759835689374
02-19,82.92682926829268,-20.967741935483872,-113.33333333333331,-45.45454545454545,48.148148148148145,73.1707325110283,-51.99999491373697,-56.52173822904128,-129.5081951194667,-5.200004577636719,-106.15385885069405,3.0,8.0,-29.53579113513357
02-20,82.05128205128204,-8.695652173913043,-113.33333333333331,-72.72727272727273,51.557091720461095,70.73170854627861,-33.33333333333333,-56.52173822904128,-129.5081951194667,0.0,-61.60000562667847,3.0,8.0,-24.67085892954701
02-21,82.5,-8.695652173913043,-113.33333333333331,-63.63636363636363,46.236557179533975,67.4999992052714,-53.8461500841251,-56.52173822904128,-121.31148171709991,0.0,-75.99999904632568,3.0,8.0,-27.00983289412697
02-22,82.5,-8.695652173913043,-87.5,-72.72727272727273,41.66666666666667,63.888888643602286,-53.8461500841251,-63.63635575475789,-82.43243733054962,-5.422994838638497,-61.60000562667847,3.0,8.0,-22.527755747787854
02-23,82.5,-1.4492753623188406,-76.47058823529412,-63.63636363636363,39.130434782608695,63.888888643602286,-53.8461500841251,-42.85714934472353,-80.00000000000004,6.923074013382631,-102.00000402331348,4.0,7.0,-20.71064847695865
02-24,81.57894736842105,-4.477611940298506,-88.23529411764706,-63.63636363636363,39.130434782608695,63.888888643602286,-32.14286768517577,-36.36363340803421,-53.999998013178576,6.923074013382631,-102.00000402331348,4.0,7.0,-17.212220728726958
02-25,81.08108108108108,-7.352941176470589,-100.0,-63.63636363636363,43.47826086956522,72.72727305567297,-62.50000165568458,-36.36363340803421,-53.999998013178576,6.923074013382631,-59.99999403953561,4.0,7.0,-16.33120390086957
02-26,82.05128205128204,-4.411764705882354,-113.33333333333331,-63.63636363636363,31.818181818181817,73.91304452988659,-104.5454575010568,-111.26761201874807,-53.999998013178576,6.923074013382631,-54.99999888241293,4.0,7.0,-28.317176879840247
02-27,80.0,1.3888888888888888,-113.33333333333331,-50.0,35.0,72.72727305567297,-73.91304107454489,-111.26761201874807,-56.666660043928616,11.475413573703255,-74.99999611948928,5.0,6.0,-25.41718791561628
02-28,84.0909090909091,1.3888888888888888,-100.0,-50.0,38.46153846153847,73.80952498089245,-73.91304107454489,-69.014096331015,-26.666660043928623,19.00000298023212,-24.00000095367432,5.0,6.0,-11.531175818245623
02-29,0.0,0.0,-87.5,0.0,0.0,0.0,-73.91304107454489,0.0,0.0,0.0,-20.000004768371586,0.0,3.0,-16.492095076628768
03-01,84.0909090909091,-4.166666666666666,-66.66666666666666,-20.0,33.33333333333333,74.41860426432896,-73.91304107454489,-124.99999068677437,-57.931040507009456,23.03839514438055,-20.000004768371586,4.0,7.0,-13.890560776098333
03-02,84.0909090909091,-2.7397260273972597,-87.5,0.0,38.325989807532004,74.41860426432896,-125.0,-162.49998416751646,-66.66666448813433,17.96609849294196,-20.000004768371586,4.0,7.0,-22.691343435973412
03-03,90.0,-2.7397260273972597,-66.66666666666666,-50.0,38.325989807532004,74.41860426432896,-35.483872290911265,-124.99999068677437,-53.153152790329656,23.174603009410163,-24.00000095367432,4.0,7.0,-11.9203829394984
03-04,87.5,-2.7397260273972597,-100.0,-50.0,38.325989807532004,74.41860426432896,-45.16128734544965,-87.49999720603229,-41.66667132327962,23.174603009410163,-15.384624201870851,4.0,7.0,-10.821191729341683
03-05,85.1063829787234,-32.72727272727273,-100.0,-50.0,16.666666666666664,72.72727305567297,-21.951217621109834,-87.49999720603229,-41.66667132327962,26.190475064160147,-30.7692369413096,4.0,7.0,-14.902145277616446
03-06,81.57894736842105,-46.0,-100.0,-27.27272727272727,28.57142857142857,72.09302316985088,-11.111111111111109,-87.49999720603229,-83.33333643774196,21.874998253770134,-69.99999925494194,4.0,7.0,-20.099888538098536
03-07,82.5,-46.0,-93.33333333333331,-25.0,-12.666668362087671,65.71428662254696,-11.111111111111109,-87.49999720603229,-29.166670547177464,12.280700653653822,-80.00000447034826,3.0,8.0,-20.389345250353585
03-08,82.5,-40.0,-57.894736842105274,-25.0,11.052630240457098,70.0000007947286,-22.222222222222218,-87.49999720603229,-24.03101151282257,12.280700653653822,-80.00000447034826,4.0,7.0,-14.619512778608275
03-09,82.5,-75.0,-100.0,-25.0,-0.5952365634483431,70.0000007947286,-41.46340933910757,-50.00000372529022,-20.155046012824467,7.407411086706321,-80.00000447034826,3.0,8.0,-21.11875347541672
03-10,83.33333333333334,-82.5,-76.47058823529412,-25.0,-0.5952365634483431,57.50000079472861,-62.5,-50.00000372529022,-30.000005587935558,7.407411086706321,-29.99999329447756,3.0,8.0,-18.98409838106159
03-11,82.5,-59.09090909090909,-76.47058823529412,-25.0,10.714288417444113,57.50000079472861,-89.99999364217125,-79.99999523162842,-15.555553347976186,7.407411086706321,-50.00000372529024,4.0,7.0,-21.635940270399114
03-12,86.7924528301887,-65.9090909090909,-76.47058823529412,-41.66666666666667,10.714288417444113,48.484847463158786,-93.18182097322035,-63.63635575475789,-15.555553347976186,-20.370361172123086,-25.00000776102161,3.0,8.0,-23.2544414644872
03-13,84.90566037735849,-73.80952380952381,-76.47058823529412,-50.0,9.375,48.64865213175413,-88.8888888888889,-63.63635575475789,-14.814811135515876,-21.8518455970437,4.545457008456421,4.0,7.0,-21.999749445768657
03-14,85.18518518518519,-73.80952380952381,-52.941176470588246,-8.333333333333332,7.5949412930986195,42.857142857142854,-88.8888888888889,-63.63635575475789,-40.74073338214289,-24.150948658580532,19.84732906917449,4.0,7.0,-17.910578353928578
03-15,85.18518518518519,-66.66666666666666,-100.0,-54.54545454545454,6.000001695421008,39.39393705864866,-77.7777777777778,-63.63635575475789,16.577541257489038,-18.867930045286037,19.84732906917449,5.0,6.0,-19.499108229456773
03-16,85.18518518518519,-61.904761904761905,-62.5,-36.36363636363637,6.000001695421008,39.39393705864866,-44.444444444444436,18.181822122621053,11.111116630059467,-49.99999676061717,19.84732906917449,6.0,5.0,-6.863040701122729
03-17,85.18518518518519,-30.0,-62.5,-36.36363636363637,6.000001695421008,30.30302665413853,-52.2727323629312,-9.090911061310527,24.157301677686533,-37.99999952316284,0.7633603415937713,5.0,6.0,-7.438036705183265
03-18,84.61538461538461,-18.181818181818183,-62.5,-36.36363636363637,0.0,41.4634170925572,-18.750005794896172,-71.42858115994217,-3.8461617816837887,-37.99999952316284,20.80537073838051,3.0,8.0,-9.289639123528838
03-19,80.0,-62.5,-62.5,-54.54545454545454,-6.428573245093936,12.195121762111,-73.33333050763166,3.9999961853027344,-3.8461617816837887,-20.000004768371586,20.27027081450552,4.0,7.0,-15.15346691693784
03-20,76.92307692307693,-47.72727272727273,-81.25,-13.333333333333336,6.428573245093936,30.232556076421105,-136.3636416180405,3.9999961853027344,-3.8461617816837887,-20.000004768371586,20.27027081450552,5.0,6.0,-14.969630998572883
03-21,73.33333333333333,-47.72727272727273,-68.75,-30.76923076923077,-9.677419354838712,9.756095858998881,-136.3636416180405,-20.0,0.0,-1.6949238156632322,25.6756770362638,3.0,8.0,-18.74703473240454
03-22,73.33333333333333,-40.90909090909091,-22.72727272727273,-23.07692307692308,-6.666666666666668,13.953482870456275,-112.1212202947297,-20.0,19.463091174802507,-7.843141608951449,25.6756770362638,4.0,7.0,-9.174430078979873
03-23,62.22222222222222,-55.00000000000001,-22.72727272727273,-23.07692307692308,-7.382548502765484,13.953482870456275,-91.42857506161644,-18.81188703113865,21.621624887033114,-24.11765255867552,25.6756770362638,4.0,7.0,-10.824713812946957
03-24,66.66666666666666,-36.36363636363637,-25.0,-45.45454545454545,-7.382548502765484,18.60464875582462,-125.80644698181057,-18.81188703113865,28.94736470608164,-15.090909544101422,45.94594785076932,4.0,7.0,-10.340485990786883
03-25,65.21739130434783,-57.894736842105274,-25.0,-45.45454545454545,-0.6711392213426421,25.00000180620137,-133.33333333333331,7.692300638503318,28.94736470608164,-15.090909544101422,45.94594785076932,5.0,6.0,-9.512878008138602
03-26,65.9090909090909,-36.36363636363637,-25.0,-54.54545454545454,-5.454543142607738,14.634147665223114,-133.33333333333331,7.692300638503318,28.94736470608164,-45.45454446934475,59.390863212935464,5.0,6.0,-11.234340429322023
03-27,51.51515151515152,-50.0,-35.0,-30.76923076923077,-4.166666666666666,14.634147665223114,-180.0,7.692300638503318,-30.52631529414422,-18.181811285413147,40.47618878671639,4.0,7.0,-21.302385037260052
03-28,52.941176470588246,-50.0,-36.84210526315789,-38.46153846153847,-35.0,12.195121762111,-180.0,7.692300638503318,-31.914895978002058,-14.545451195772102,55.35714048131993,4.0,7.0,-23.507113776904358
03-29,52.941176470588246,-25.0,-38.888888888888886,-15.384615384615385,-50.0,14.285715366977652,-163.99998982747397,39.99999761581421,-66.66667287548394,-14.545451195772102,31.8181787394295,4.0,7.0,-21.403686361765878
03-30,52.941176470588246,-51.28205128205128,4.166666666666666,0.0,-50.0,14.285715366977652,-208.00000508626306,35.71428632249638,-13.333330021964311,-5.263155048015813,31.8181787394295,5.0,6.0,-17.17750162473964
03-31,60.0,-41.02564102564102,-12.5,-15.384615384615385,-50.0,16.666669189614517,-161.53845025237527,35.71428632249638,-29.770996447494845,-5.263155048015813,9.090907243657703,4.0,7.0,-17.63736321839761
04-01,59.57446808510638,-59.45945945945946,-22.72727272727273,-15.384615384615385,-50.0,30.434780805908698,-196.2962823422145,43.7500023283064,-27.819548956420125,-5.263155048015813,51.595744006285145,4.0,7.0,-17.417758062944678
04-02,58.33333333333334,-38.888888888888886,-22.72727272727273,-15.384615384615385,-48.351652497557815,38.297875362480774,-196.2962823422145,40.0000015894572,-27.819548956420125,-3.0853030090285354,55.88235165214871,4.0,7.0,-14.549091078961634
04-03,58.33333333333334,-25.0,-13.636363636363635,16.666666666666664,-50.0,34.09090958350944,-300.0,40.0000015894572,-35.338349908167345,-3.0853030090285354,50.0,5.0,6.0,-20.72446412550844
04-04,57.44680851063831,-25.0,-9.090909090909092,18.75,-77.08333802443974,30.952384556592154,-300.0,32.66666730244954,-62.1621665160441,0.18148586699228905,50.0,6.0,5.0,-25.758097035883697
04-05,57.44680851063831,-32.5,-22.72727272727273,25.0,-100.0,42.00000127156574,-250.0,28.2670457431785,-57.657652940952204,-33.33333806386084,50.0,5.0,6.0,-26.682218927882104
04-06,53.19148936170214,-38.46153846153847,-58.82352941176471,15.0,-122.22222222222223,42.00000127156574,-254.9999872843424,77.33333375718858,-94.59459713435908,-33.33333806386084,50.0,5.0,6.0,-33.17367165342103
04-07,59.57446808510638,-41.02564102564102,-42.105263157894726,15.0,-122.22222222222223,45.99999745686848,-185.71429868944716,47.9069788330886,-35.1351387633701,-33.33333806386084,50.0,5.0,6.0,-21.914041595215693
04-08,59.57446808510638,-63.157894736842096,-42.105263157894726,15.0,-122.22222222222223,49.99999999999999,-217.64707972296696,47.9069788330886,0.0,-33.33333806386084,46.666669978035685,5.0,6.0,-23.57433463705056
04-09,59.09090909090909,-108.33333333333331,-42.105263157894726,20.0,-124.7190947023572,54.28571246919178,-108.33333885228205,47.9069788330886,0.0,-33.33333806386084,33.33333498901784,5.0,6.0,-18.382493884320073
04-10,57.49999999999999,-108.33333333333331,-21.052631578947366,31.818181818181817,-126.66666666666666,49.29577193625623,-150.0,47.9069788330886,18.666668984624973,-19.04762276446209,26.666669978035678,6.0,5.0,-17.56781661756565
04-11,57.49999999999999,-108.33333333333331,18.75,27.27272727272727,-111.1111003185007,58.33333459480726,-150.0,47.9069788330886,-26.666660043928623,-11.111111111111109,26.666669978035678,6.0,5.0,-15.526590375292272
04-12,57.49999999999999,-108.33333333333331,-35.714285714285715,30.0,-137.70492794286707,64.28571382231569,-189.99999364217118,57.674419262268636,-0.6666580571072078,-11.111111111111109,26.666669978035678,5.0,6.0,-22.491227885295963
04-13,60.0,-94.44444444444444,0.0,35.0,-101.3888853322332,64.28571382231569,-183.33333186161374,46.23655840469088,-40.90909275634229,0.0,26.666669978035678,5.0,6.0,-17.080619289962858
04-14,50.0,-75.0,-6.25,31.578947368421048,-101.3888853322332,65.30612264757899,-125.0,57.142858301353606,-35.454549764798706,-19.04762276446209,26.666669978035678,5.0,6.0,-11.94967814237315
04-15,39.473684210526315,-67.44186046511628,-6.25,31.578947368421048,-73.61110804502863,61.6666661368476,-78.57143668090445,57.142858301353606,-35.454549764798706,-19.04762276446209,35.714283433495744,5.0,6.0,-4.9818307517878
04-16,40.0,-59.09090909090909,-6.25,31.578947368421048,-124.48979883115858,62.393161301709526,0.0,59.354837766919225,-35.454549764798706,-33.33333806386084,35.714283433495744,5.0,6.0,-2.6888514436528794
04-17,47.368421052631575,-62.7906976744186,12.5,47.368421052631575,-103.07691525190303,49.49495079233314,11.764704232397346,59.354837766919225,-12.72727149577178,-16.666669771075302,35.714283433495744,7.0,4.0,6.209460376112717
04-18,48.71794871794872,-62.7906976744186,-5.882352941176469,47.368421052631575,-123.07692307692308,56.565658965816326,11.764704232397346,59.354837766919225,-4.545457008456384,-16.666669771075302,35.714283433495744,6.0,5.0,4.229432154287189
04-19,48.71794871794872,-41.860465116279066,-5.882352941176469,25.0,-123.07692307692308,56.565658965816326,-8.823535186609291,61.230769524207474,-4.545457008456384,-16.666669771075302,35.714283433495744,5.0,6.0,2.397568867358969
04-20,46.153846153846146,-58.139534883720934,-17.647058823529417,50.0,-123.07692307692308,56.565658965816326,-2.9411783955364297,61.230769524207474,-27.27272850422819,-16.666669771075302,35.714283433495744,5.0,6.0,0.3564058747593047
04-21,43.5897435897436,-79.48717948717949,-23.529411764705877,41.17647058823529,-123.07692307692308,50.5050524186914,13.333331214057086,63.896848509450095,-6.194689740345956,-16.666669771075302,35.714283433495744,6.0,5.0,-0.06719491695968312
04-22,44.73684210526316,-58.536585365853654,-23.529411764705877,41.17647058823529,-109.23076531825922,47.61904996178491,-80.0000031789144,63.896848509450095,-6.194689740345956,-16.666669771075302,47.058821982578436,5.0,6.0,-4.515462908349319
04-23,43.24324324324325,-47.72727272727273,-23.529411764705877,35.29411764705883,-172.34042898569234,46.59090687420739,-57.89474212561964,63.79310392076611,-6.194689740345956,-16.666669771075302,52.94117801742157,5.0,6.0,-7.499151401092242
04-24,28.57142857142857,-51.16279069767442,-23.529411764705877,20.0,-154.71698724319617,48.235294865626926,-100.0,63.79310392076611,-6.194689740345956,-31.250001940255387,8.333331781129006,5.0,6.0,-17.992792931566115
04-25,21.875,-51.16279069767442,-11.764705882352938,33.33333333333333,-334.78260268636217,31.66666560702853,-100.0,66.37931176229831,-6.194689740345956,-20.83333255723116,4.166662786155875,5.0,6.0,-33.392468006831876
04-26,21.875,-48.83720930232558,0.0,33.33333333333333,-317.77778908058445,31.66666560702853,-66.66666666666666,70.11494378870961,-33.33332505491079,3.9583321303749686,28.124997089616894,6.0,5.0,-25.231065286856747
04-27,-15.625,-52.38095238095239,-13.333333333333336,35.29411764705883,-276.000010172526,31.66666560702853,-72.22222271279544,69.82758774248985,-33.33332505491079,-7.459208851831825,28.124997089616894,4.0,7.0,-27.767334947286876
04-28,-2.8571428571428568,-52.5,11.111111111111109,35.29411764705883,-276.000010172526,31.66666560702853,-61.111104733659545,70.80459692941534,-105.55555003660722,-7.459208851831825,18.750001164153247,5.0,6.0,-30.714229472090945
04-29,-5.405405405405406,-33.33333333333333,11.111111111111109,35.29411764705883,-201.999994913737,44.61538363725711,-33.333323241541926,66.15384542025052,-105.55555003660722,-7.459208851831825,18.750001164153247,5.0,6.0,-19.196577891147804
04-30,-11.111111111111109,-22.448979591836732,11.111111111111109,35.29411764705883,-219.67214447489025,28.571425327638234,0.0,63.93442488395855,-105.55555003660722,-7.459208851831825,18.750001164153247,5.0,6.0,-18.962355812032467
05-01,-24.24242424242424,-22.448979591836732,11.111111111111109,35.29411764705883,-357.62709891854416,46.05262893719017,7.40741176805796,63.93442488395855,-66.66666666666666,-21.951220575930613,21.874998253770134,6.0,5.0,-27.932881581295966
05-02,-28.125,-22.448979591836732,16.666666666666664,35.29411764705883,-435.1851411426149,30.508476494030422,7.40741176805796,63.93442488395855,-62.66666203075005,-21.951220575930613,21.874998253770134,6.0,5.0,-35.880991602508146
05-03,-28.125,-26.530612244897963,27.27272727272727,45.0,-389.4736554447274,26.785709825502558,-11.111105878330447,62.29508215943449,-62.66666203075005,-21.951220575930613,21.874998253770134,5.0,6.0,-32.42088533301836
05-04,-21.875,-40.81632653061224,22.72727272727273,35.29411764705883,-457.9999796549479,26.785709825502558,0.0,62.45733792561682,-127.69231897839472,-7.209299488800106,21.874998253770134,5.0,6.0,-44.22304438850309
05-05,-25.0,-68.29268292682927,34.615384615384606,35.29411764705883,-457.9999796549479,28.571425327638234,3.4482781300222456,63.793106283217256,-130.7692484037417,-12.439024266141455,21.874998253770134,6.0,5.0,-46.082147726779006
05-06,-26.66666666666667,-67.5,34.615384615384606,35.29411764705883,-380.0,41.93548403636391,4.000002543131498,55.999999046325684,-130.7692484037417,-12.439024266141455,16.666663562258023,6.0,5.0,-38.98757162600248
05-07,-32.142857142857146,-70.0,34.615384615384606,35.29411764705883,-422.72728028047857,26.6666677263048,8.333332229543597,55.999999046325684,-130.7692484037417,-26.82926474689796,25.373135075241965,6.0,5.0,-45.10781947582871
05-08,-39.285714285714285,-41.66666666666667,38.46153846153847,35.29411764705883,-400.00000722480553,19.29824629893505,-4.761900076430197,55.999999046325684,-130.7692484037417,-26.82926474689796,28.35821011704305,5.0,6.0,-42.35460816666866
