,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-222.0,-66.0,150.0,-10.0,6.0,54.0,12.0,-4.0,-4.0,-1.0,-6.0,-3.020000457763672,4.0,8.0,03-17,-7.835000038146973
01-03,-262.0,-56.0,150.0,-10.0,0.0,34.0,10.0,-4.0,-4.0,-1.0,-6.0,-3.020000457763672,3.0,9.0,03-18,-12.668333371480307
01-04,-206.0,-56.0,150.0,-12.0,-2.0,34.0,10.0,-4.0,-4.0,-1.0,-6.0,-3.020000457763672,3.0,9.0,03-19,-8.335000038146973
01-05,-206.0,-74.0,160.0,2.0,2.0,24.0,10.0,2.0,-4.0,-1.0,-6.0,-3.020000457763672,6.0,6.0,03-20,-7.835000038146973
01-06,-224.0,-78.0,162.0,-16.0,-2.0,24.0,4.0,2.0,-4.0,-1.0,-6.0,-3.020000457763672,4.0,8.0,03-21,-11.835000038146973
01-07,-246.0,-34.0,150.0,-16.0,-2.0,24.0,8.0,-26.0,-4.0,-1.0,-6.0,-3.0,3.0,9.0,03-22,-13.0
01-08,-190.0,-66.0,148.0,-14.0,-2.0,24.0,14.0,0.0,-4.0,-1.0,-6.0,-3.0,3.0,9.0,03-23,-8.333333333333334
01-09,-256.0,-74.0,130.0,-14.0,-10.0,34.0,12.0,0.0,-4.0,-1.0,-6.0,-3.0,3.0,9.0,03-24,-16.0
01-10,-242.0,-76.0,130.0,-12.0,-10.0,30.0,12.0,0.0,-4.0,-1.0,-6.0,-2.020000457763672,3.0,9.0,03-25,-15.085000038146973
01-11,-242.0,-76.0,144.0,-24.0,-6.0,22.0,12.0,0.0,-4.0,-1.0,-6.0,-2.020000457763672,3.0,9.0,03-26,-15.251666704813639
01-12,-242.0,-58.0,150.0,-28.0,-2.0,22.0,12.0,0.0,-4.0,-1.0,-6.0,-2.020000457763672,3.0,9.0,03-27,-13.251666704813639
01-13,-276.0,-60.0,128.0,-32.0,-2.0,22.0,14.0,-4.0,-4.0,-1.0,-6.0,-2.020000457763672,3.0,9.0,03-28,-18.585000038146973
01-14,-232.0,-52.0,134.0,-34.0,-2.0,22.0,8.0,-26.0,-4.0,-1.0,-6.0,-2.020000457763672,3.0,9.0,03-29,-16.25166670481364
01-15,-164.0,-38.0,118.0,-36.0,-2.0,36.0,6.0,-22.0,-4.0,-1.0,-6.0,-2.020000457763672,3.0,9.0,03-30,-9.585000038146973
01-16,-192.0,-46.0,134.0,-36.0,-2.0,26.0,2.0,-8.0,-4.0,-1.0,-6.0,-2.020000457763672,3.0,9.0,03-31,-11.251666704813639
01-17,-278.0,-46.0,134.0,-36.0,-12.0,8.0,0.0,-8.0,-4.0,-1.0,-6.0,-2.020000457763672,2.0,10.0,04-01,-20.918333371480305
01-18,-250.0,-46.0,134.0,-26.0,-14.0,8.0,0.0,-8.0,-4.0,-1.0,-6.0,-2.020000457763672,2.0,10.0,04-02,-17.918333371480305
01-19,-250.0,-46.0,142.0,-26.0,-14.0,8.0,0.0,-8.0,-4.0,-1.0,-6.0,-2.020000457763672,2.0,10.0,04-03,-17.25166670481364
01-20,-250.0,-50.0,136.0,-28.0,-14.0,8.0,0.0,-8.0,-4.0,-1.0,-6.0,-2.020000457763672,2.0,10.0,04-04,-18.25166670481364
01-21,-250.0,-18.0,110.0,-46.0,-14.0,8.0,0.0,2.0,-4.0,-1.0,-6.0,-2.020000457763672,3.0,9.0,04-05,-18.418333371480305
01-22,-210.0,-6.0,112.0,-46.0,-14.0,-4.0,10.0,10.0,-4.0,-1.0,-6.0,-6.020000457763672,3.0,9.0,04-06,-13.751666704813639
01-23,-190.0,10.0,106.0,-46.0,-12.0,4.0,10.0,-4.0,-4.0,-3.0,-6.0,-6.020000457763672,4.0,8.0,04-07,-11.751666704813639
01-24,-190.0,4.0,106.0,-44.0,-12.0,8.0,10.0,-4.0,-4.0,-3.0,-6.0,-6.020000457763672,4.0,8.0,04-08,-11.751666704813639
01-25,-190.0,4.0,104.0,-46.0,-4.0,10.0,10.0,-4.0,-4.0,-3.0,-6.0,-6.020000457763672,4.0,8.0,04-09,-11.251666704813639
01-26,-190.0,4.0,84.0,-50.0,2.0,10.0,10.0,-16.0,-4.0,-3.0,-6.0,-6.020000457763672,5.0,7.0,04-10,-13.751666704813639
01-27,-220.0,-4.0,90.0,-40.0,-2.0,10.0,4.0,-6.0,-4.0,-3.0,-6.0,-6.020000457763672,3.0,9.0,04-11,-15.585000038146973
