,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.021914005279541016,0.3241310119628906,0.5520515441894531,0.6686811447143555,-0.1948795318603516,1.1036558151245115,-1.0428352355957031,0.05498361587524414,-1.2482643127441406,0.7999849319458008,-2.001400947570801,6.0,5.0,03-17,-0.0914369062943892
01-03,-0.021914005279541016,0.3241310119628906,0.5520515441894531,0.6686811447143555,-0.03897762298583984,1.2728309631347656,-1.0610404014587402,0.05498361587524414,-1.2482643127441406,0.7999849319458008,-2.001400947570801,6.0,5.0,03-18,-0.06353946165605025
01-04,-0.021914005279541016,0.3241310119628906,0.7386579513549805,0.8008613586425781,-0.8184947967529297,1.4097795486450195,-1.0610404014587402,0.09164047241210938,-1.1286487579345703,0.7999849319458008,-1.8248062133789065,6.0,5.0,03-19,-0.06271353634920987
01-05,-0.021914005279541016,0.687347412109375,0.7386579513549805,0.8008613586425781,-0.8481416702270508,1.4097795486450195,-1.0610404014587402,-0.06414985656738281,-1.1286487579345703,0.9060072898864746,-1.8248062133789065,5.0,6.0,03-20,-0.036913394927978516
01-06,-0.021914005279541016,0.687347412109375,0.7386579513549805,0.8008613586425781,-0.8481416702270508,1.6031208038330078,-0.7616505622863771,-0.06414985656738281,-1.0734415054321291,0.9060072898864746,-1.8248062133789065,5.0,6.0,03-21,0.01289918205954812
01-07,-0.021914005279541016,1.2878284454345703,0.7386579513549805,0.8008613586425781,-0.8481416702270508,0.8314795494079591,-0.8524265289306641,0.2382702827453613,-0.7847652435302734,0.9060072898864746,-1.8248062133789065,6.0,5.0,03-22,0.04282283782958984
01-08,-0.021914005279541016,1.251176834106445,0.7386579513549805,0.979694366455078,-0.9248132705688475,0.7029037475585938,-0.9155240058898926,0.2382702827453613,-0.7847652435302734,0.9060072898864746,-1.6776447296142578,6.0,5.0,03-23,0.044731747020374635
01-09,-0.021914005279541016,1.251176834106445,0.7386579513549805,0.979694366455078,-0.8126382827758789,0.6624679565429688,-1.044320583343506,0.2382702827453613,-0.6375455856323242,0.9060072898864746,-1.7365093231201172,6.0,5.0,03-24,0.04757699099454013
01-10,-0.021914005279541016,1.251176834106445,0.7386579513549805,0.1632833480834961,-1.0610246658325195,0.670466423034668,-1.044320583343506,0.2382702827453613,-0.7020649909973145,0.9060072898864746,-1.8640489578247068,6.0,5.0,03-25,-0.06595555218783293
01-11,-0.021914005279541016,1.251176834106445,0.7153329849243164,0.07775306701660156,-1.0610246658325195,0.6866855621337891,-1.044320583343506,0.2382702827453613,-0.6836638450622559,0.6817164421081543,-3.5416951179504395,6.0,5.0,03-26,-0.2456075494939631
