,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-185.714288755339,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,9.0,-39.61038988684899
01-03,0.0,-185.714288755339,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,9.0,-39.61038988684899
01-04,0.0,-128.57142248932198,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,9.0,-34.41558386266563
01-05,0.0,-128.57142248932198,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,9.0,-34.41558386266563
01-06,0.0,-128.57142248932198,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,9.0,-34.41558386266563
01-07,0.0,-128.57142248932198,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,9.0,-34.41558386266563
01-08,0.0,-128.57142248932198,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,9.0,-34.41558386266563
01-09,0.0,-128.57142248932198,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,9.0,-34.41558386266563
01-10,0.0,-128.57142248932198,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,9.0,-34.41558386266563
01-11,0.0,-128.57142248932198,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,9.0,-34.41558386266563
01-12,0.0,-128.57142248932198,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,9.0,-34.41558386266563
01-13,0.0,-128.57142248932198,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,9.0,-34.41558386266563
01-14,0.0,-128.57142248932198,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,9.0,-34.41558386266563
01-15,0.0,-128.57142248932198,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,9.0,-34.41558386266563
01-16,0.0,-128.57142248932198,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,9.0,-34.41558386266563
01-17,0.0,-128.57142248932198,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,9.0,-34.41558386266563
01-18,0.0,-128.57142248932198,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,9.0,-34.41558386266563
01-19,0.0,-57.14285562233052,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,9.0,-27.922077783848227
01-20,0.0,-57.14285562233052,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,10.0,-27.922077783848227
01-21,0.0,-57.14285562233052,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,10.0,-27.922077783848227
01-22,0.0,-42.857144377669506,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,10.0,-26.623376761606316
01-23,0.0,-42.857144377669506,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,10.0,-26.623376761606316
01-24,0.0,-42.857144377669506,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,10.0,-26.623376761606316
01-25,0.0,-42.857144377669506,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,10.0,-17.532467670697223
01-26,0.0,-42.857144377669506,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,10.0,-17.532467670697223
01-27,0.0,-42.857144377669506,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,10.0,-17.532467670697223
01-28,0.0,-42.857144377669506,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,10.0,-17.532467670697223
01-29,0.0,-42.857144377669506,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999997,1.0,10.0,-17.532467670697223
