,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.66352983948271,24.347576802920393,16.405197033564132,3.7567870855974435,13.425193200722285,-1.2902827656733666,-35.32098969179937,-4.640056755824413,-12.321660425439193,12.083334392971464,11.860068527846911,-46.37002407301795,6.0,6.0,-4.394032208967864
01-03,-29.420724643448857,25.03552091433061,16.405197033564132,3.7567870855974435,13.800549514120336,-3.1593603240861268,-31.701859183933426,-2.5066844855867365,-12.321660425439193,10.638297872340424,10.590282434390467,-59.7062609998356,6.0,6.0,-4.8824929339988765
01-04,-26.90582508971704,25.03552091433061,15.97937780764333,10.82097790204962,14.693329118803833,-1.3240803933035492,-34.03286812673283,-2.5066844855867365,-10.233163002811212,10.155148953433244,6.229983943844081,-38.12636038831789,6.0,6.0,-2.517886903863712
01-05,-26.90582508971704,25.31968822897551,15.321322084005539,9.422426777051653,17.101728859594054,-4.012346957857024,-34.03286812673283,-2.7740639090561894,-2.038214616714769,9.352517985611511,3.9741013844756328,-30.251676963116857,6.0,6.0,-1.626934195290067
01-06,-34.15544976755793,22.060139230203422,15.678058648004846,11.707417768411505,17.212955537168178,-4.012346957857024,-31.35272254129253,0.6822644156483256,-1.0322620022681452,8.831904868618977,2.7719830888951824,-30.251676963116857,7.0,5.0,-1.8216445562618369
01-07,-34.33283261857801,21.337775885438532,19.122054363969788,12.512823251577526,17.212955537168178,-5.519940317919969,-32.63503446177574,3.3322457936140286,-7.732626029493258,7.780981854683764,2.7719830888951824,-29.84078879399825,7.0,5.0,-2.1658668705348525
01-08,-37.315752284240546,22.33068643606249,17.271153519147884,12.38702398028457,16.71458254180373,-2.5523124519747817,-16.323675469880882,6.438314755588684,-7.031241773317584,7.780981854683764,0.02980125711050902,-50.08954859491607,7.0,5.0,-2.5299988524706865
01-09,-22.975922854637194,21.228877433077997,17.020354276169883,12.38702398028457,15.958468573193883,-2.9171786851459487,-15.094783925878446,3.0163936927670454,-7.031241773317584,7.925071871863104,-0.5891038540352121,-43.605987492364015,6.0,6.0,-1.2231690631684933
01-10,-14.171513962509602,22.232326869926286,17.020354276169883,13.064918300402,14.302278643961337,2.0672744697317142,-14.425377324416385,3.0163936927670454,-6.3802001325209865,5.457233644683113,-5.545347448336751,-35.09748729408339,7.0,5.0,0.1284044779811874
01-11,-9.937019454755896,22.232326869926286,15.807709273481093,13.514641523401707,13.923798854417797,4.6141343310779455,-17.507349410295816,3.0163936927670454,-5.235601989674153,-0.924496856724816,-3.499688648269132,-34.69945708309057,6.0,6.0,0.10878259185512404
01-12,-9.937019454755896,24.2341491775752,14.673792276510794,12.331607311363141,13.710449992006712,4.397460130147634,-17.507349410295816,4.950820422563397,-3.6745448345092147,1.0606014367305872,-2.3475624258358065,-48.315273007334305,7.0,5.0,-0.5352390321527972
01-13,-7.697693382828296,20.620439972771553,12.094140308451815,11.97592298871804,13.710449992006712,4.397460130147634,-19.245838836887227,6.854423472957687,-0.6535947712418301,-1.0670801736570972,-2.8492656941369843,-48.315273007334305,6.0,6.0,-0.8479924167526907
01-14,-0.4155120537428295,19.0781410337585,11.910992975327243,11.334859291369133,13.710449992006712,3.6402797106962366,-15.768663402080225,5.949966982492553,0.3901209958453037,-1.0670801736570972,-2.8492656941369843,-49.27796758815778,7.0,5.0,-0.28030649418993586
01-15,-8.72675469940428,20.645353427795246,12.693300315228667,10.310791692290906,13.557046493845169,4.8423188311288765,-17.224881164156102,10.81977567984193,1.1612922914566532,-1.0670801736570972,-2.5735299273758065,-41.56796970962474,7.0,5.0,0.2391385881141185
01-16,-16.119398173151456,20.219383554282988,14.564940201432115,10.310791692290906,13.289923435033517,4.797680361844586,-14.761328810854678,18.082370826992122,1.1612922914566532,-1.0670801736570972,-3.9257483005675136,-42.277339891573575,7.0,5.0,0.35629058446071404
01-17,-1.7680373948260597,20.219383554282988,14.564940201432115,10.310791692290906,14.144246232719187,7.404910591908475,-12.593674241442757,18.10871997582348,1.1612922914566532,-2.752286514322205,-5.740000977641967,-38.38941706562658,7.0,5.0,2.0559056955045176
01-18,-2.7123456916180815,20.219383554282988,14.564940201432115,10.913229775636315,13.767986816954188,7.0008333058199215,-12.593674241442757,18.10871997582348,0.0,0.45316531146947,-4.732639435152866,-30.773335774739586,7.0,5.0,2.8513553165387666
01-19,-2.7123456916180815,20.219383554282988,19.355501720195946,12.466621397984344,12.099976856105654,8.257785516297629,-12.593674241442757,18.10871997582348,3.0343046954593427,-2.950312858479378,-5.54689551521655,-37.52103512441893,7.0,5.0,2.6848358570811413
01-20,-2.7123456916180815,21.027476417069472,21.159305746747858,12.852216704198867,10.23012452062233,8.257785516297629,-12.593674241442757,18.529129968473185,0.6702413005724808,-8.255456859337036,-5.7446151193025115,-37.52103512441893,7.0,5.0,2.1582627614885426
01-21,-3.7283586328462768,17.198798266943967,23.3211975186875,13.111108722108787,10.23012452062233,8.257785516297629,-13.580853834381216,14.556364380315546,2.90238059243152,-5.945124415540078,-5.7446151193025115,-37.52103512441893,7.0,5.0,1.9214810325765244
01-22,-3.0095729786369456,19.16519522738993,22.367358578871883,13.111108722108787,10.23012452062233,7.254938396738528,-14.083124955114354,8.145698442630923,1.604284129248466,-5.945124415540078,-5.7446151193025115,-43.91253115646089,7.0,5.0,0.7653116160463398
01-23,-3.2697515821378618,19.37685902814873,21.67477734547894,13.111108722108787,13.012140461896744,3.4118932585644686,-12.345091559100265,12.408270080570519,1.604284129248466,-3.963412400301736,-5.253453531653799,-44.15887322048111,7.0,5.0,1.3007292276951583
