,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11918830871581675,1.6448135375976562,-6.2216949462890545,10.46483993530273,0.0953521728515625,-5.3158531188964835,-1.0300006866455114,2.3199996948242148,4.430000305175796,-1.4099998474121094,-4.200000762939453,-9.360000610351562,5.0,7.0,03-17,-0.7251443862915027
01-03,-1.9070339202880893,4.207389831542969,-6.2216949462890545,10.46483993530273,-1.6209793090820384,-4.469604492187506,2.0199985504150426,2.3299999237060547,4.430000305175796,-0.8699989318847656,-3.939998626708984,-10.940000534057612,5.0,7.0,03-18,-0.5430901845296218
01-04,-0.7747325897216797,4.207389831542969,-5.7210960388183585,12.514900207519526,-0.7389755249023438,-3.027412414550781,2.0100002288818395,2.3299999237060547,4.440002441406256,-0.529998779296875,-2.4399986267089915,-10.31999969482422,5.0,7.0,03-19,0.1625065803527832
01-05,-0.7747325897216797,3.754470825195313,-4.4457664489746085,13.110845565795898,-1.1442222595214844,-3.59952163696289,2.0100002288818395,1.9100017547607424,5.5600013732910165,-1.3400001525878835,0.029998779296875,-10.629999160766602,6.0,6.0,03-20,0.3700896898905445
01-06,-1.2514896392822266,2.5149002075195312,-2.896305084228516,14.421930313110352,-1.6924934387207031,-3.59952163696289,1.8500003814697263,3.1700000762939453,5.8400001525878915,-1.9700012207031181,0.6800003051757812,-10.629999160766602,6.0,6.0,03-21,0.5364184379577642
01-07,-4.994041442871094,2.800952911376953,-1.7282485961914134,13.25387191772461,-1.6924934387207031,-4.100116729736328,0.9899997711181604,3.2100009918212926,5.450000762939446,-1.6199989318847727,0.6800003051757812,-10.60999870300293,6.0,6.0,03-22,0.13666073481241686
01-08,-4.839094161987305,2.0381431579589773,-1.966625213623054,14.028606414794922,-0.8343276977539062,-4.3146629333496085,0.5200004577636719,3.5,4.599998474121094,-1.6199989318847727,0.1899986267089844,-10.959999084472656,6.0,6.0,03-23,0.028503259023028818
01-09,-0.3933258056640625,-0.6317024230957031,-2.038139343261726,14.028606414794922,-1.5256233215332102,-4.6483917236328125,0.18000030517578125,3.60000038146973,4.599998474121094,-2.520000457763672,-0.6300010681152415,-9.730001449584961,4.0,8.0,03-24,0.024284998575844874
01-10,-0.5244331359863317,-2.0500564575195312,-2.038139343261726,12.681766510009766,-0.3337287902832031,-3.504169464111328,-0.3599987030029261,3.60000038146973,3.779998779296875,-4.069999694824219,-3.8499984741210938,-11.549999237060547,3.0,9.0,03-25,-0.6848964691162113
01-11,0.5482711791992188,-2.0500564575195312,-3.1466026306152344,13.396902084350586,1.4660301208496094,-2.5149002075195312,-1.0199985504150426,3.60000038146973,3.5200004577636648,-7.130001068115227,-5.020000457763666,-9.860000610351562,5.0,7.0,03-26,-0.6841963132222487
01-12,0.5482711791992188,-1.0846214294433594,-3.825981140136719,12.312274932861328,1.1084632873535156,-1.5375442504882812,-1.0199985504150426,3.520000457763672,3.310001373291016,-6.9099998474121165,-6.720001220703125,-9.290000915527344,5.0,7.0,03-27,-0.7990946769714364
01-13,-1.203813552856445,0.5363540649414134,-3.325389862060547,11.382598876953125,1.1084632873535156,-1.5375442504882812,-0.7999992370605504,3.3799991607666016,3.0,-5.159999847412101,-5.5,-9.290000915527344,5.0,7.0,03-28,-0.6174443562825512
01-14,-0.15494728088379262,1.0369491577148366,-5.2443389892578125,9.094161987304688,1.1084632873535156,-1.2395706176757812,0.08999824523925781,2.729999542236328,2.459999084472656,-5.159999847412101,-5.5,-9.20000076293945,6.0,6.0,03-29,-0.8316071828206381
01-15,-0.6555423736572266,1.57330322265625,-5.1728248596191415,9.010726928710938,0.4290809631347656,-1.8355178833007808,0.13999938964843395,3.5,2.029998779296875,-5.159999847412101,-4.759998321533203,-8.770000457763668,6.0,6.0,03-30,-0.8058978716532383
01-16,-2.9201431274414062,2.9320640563964844,-4.35041809082032,9.010726928710938,-0.8820037841796946,-0.7508964538574148,0.6700000762939382,4.090000152587898,2.029998779296875,-5.159999847412101,-4.3699989318847665,-8.520000457763674,5.0,7.0,03-31,-0.6850558916727701
01-17,0.6674613952636754,2.9320640563964844,-4.35041809082032,9.010726928710938,-0.6555404663085938,-0.10727310180664062,0.7100009918212891,4.2899990081787145,2.029998779296875,-7.019996643066406,-4.5600013732910165,-9.229999542236328,6.0,6.0,04-01,-0.5235815048217773
01-18,2.0858154296875,2.9320640563964844,-4.35041809082032,7.497020721435554,-1.299163818359375,0.15494537353515625,0.7100009918212891,4.2899990081787145,1.8199996948242188,-5.2800025939941255,-3.229999542236328,-8.779998779296879,7.0,5.0,04-02,-0.2874781290690092
01-19,2.0858154296875,2.9320640563964844,-3.420738220214844,7.723480224609375,-3.33730697631836,0.4290809631347656,0.7100009918212891,4.2899990081787145,1.9199981689453052,-8.230003356933588,-2.8600006103515625,-10.25,7.0,5.0,04-03,-0.6673008600870766
01-20,2.0858154296875,3.694873809814453,-1.048870086669929,8.879619598388663,-3.1108474731445312,0.4290809631347656,0.7100009918212891,4.690000534057613,1.8600006103515696,-7.560001373291023,-2.389999389648437,-10.25,7.0,5.0,04-04,-0.16752719879150538
01-21,1.6090583801269496,6.60309982299804,1.0369491577148438,8.343265533447267,-3.1108474731445312,0.4290809631347656,0.4699993133544922,3.9500007629394496,1.8800010681152413,-7.630001068115227,-2.389999389648437,-10.25,8.0,4.0,04-05,0.0783839225769043
01-22,2.729440689086914,6.305122375488281,0.25029754638672586,8.343265533447267,-3.1108474731445312,-0.16686248779296875,0.5699996948242188,2.9099998474121094,2.760002136230476,-7.630001068115227,-2.389999389648437,-9.84000015258789,7.0,5.0,04-06,0.06086810429891128
01-23,3.814064025878906,8.104888916015616,-0.3456497192382741,8.343265533447267,-2.395709991455078,1.5971412658691406,0.010000228881832385,2.7800006866455043,2.760002136230476,-8.780002593994126,1.7000007629394531,-9.490001678466797,8.0,4.0,04-07,0.6748332977294934
01-24,4.3861732482910165,6.388557434082018,-0.3456497192382741,8.522048950195312,-4.1239585876464835,1.5852203369140625,-0.11999893188475852,3.020000457763672,2.9099998474121165,-8.82999801635743,1.0499992370605469,-8.579999923706055,7.0,5.0,04-08,0.4885328610738118
01-25,4.3861732482910165,6.388557434082018,-0.3814086914062358,8.152561187744134,-4.433849334716797,1.9666290283203052,0.020000457763675428,3.020000457763672,3.1500015258789134,-9.529998779296877,-0.1699981689453125,-7.329999923706051,7.0,5.0,04-09,0.4365557034810384
01-26,4.3861732482910165,7.091773986816398,-0.369487762451179,8.212158203125,-5.160907745361328,3.2300376892089773,0.020000457763675428,3.0100002288818364,3.6399993896484233,-9.970001220703116,3.209999084472649,-7.329999923706051,8.0,4.0,04-10,0.8308121363321916
01-27,3.492252349853516,7.461265563964852,-0.476757049560554,2.9797363281250067,-4.326580047607422,3.2300376892089773,1.3799991607666051,2.850000381469723,2.1100006103515625,-6.5900001525878915,3.6900024414062433,-7.329999923706051,8.0,4.0,04-11,0.7058297793070473
01-28,-0.4171638488769531,11.549465179443365,0.8462486267089915,2.8963050842285085,-4.326580047607422,4.1239585876464835,1.1700000762939418,2.4400005340576096,2.769996643066399,-6.529998779296875,3.6900024414062433,-7.029998779296879,8.0,4.0,04-12,0.9318529764811179
01-29,5.530393600463867,14.946365356445312,0.3098907470703125,3.2300376892089773,-3.59952163696289,3.4207420349121094,1.5400009155273402,2.19000053405761,2.769996643066399,-6.529998779296875,0.5900001525878906,-7.4299983978271475,9.0,3.0,04-13,1.413992404937742
01-30,7.8545894622802725,12.979736328125,-0.11919021606445312,3.2300376892089773,-3.539928436279297,2.1811676025390625,1.950000762939457,2.639999389648437,2.769996643066399,-6.779998779296875,-2.700000762939453,-7.15000152587891,7.0,5.0,04-14,1.1097006797790516
01-31,7.663885116577152,16.054824829101562,-0.11919021606445312,3.051250457763672,-5.482715606689453,2.2526817321777277,5.870000839233395,2.7999992370605504,1.9300003051757884,-6.319999694824219,-2.3600006103515625,-5.969999313354492,7.0,5.0,04-15,1.6142280896504726
