,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2242487668991089,-0.01661074161529541,0.008305490016937256,-0.10884970426559447,-0.04220294952392578,-0.025614410638809204,0.05301189422607422,-0.1179383397102356,0.10308092832565308,-0.019462645053863525,3.0,7.0,03-17,-0.03550265864892438
01-03,0.0,-0.2242487668991089,-0.01661074161529541,-0.033221960067749016,-0.10884970426559447,-0.008440613746643066,-0.025614410638809204,0.05301189422607422,-0.12701058387756348,0.10308092832565308,-0.019462645053863525,2.0,8.0,03-18,-0.03703332760117272
01-04,0.0,-0.2242487668991089,0.008305549621582031,-0.016611039638519287,-0.12559568881988525,-0.008440613746643066,-0.025614410638809204,0.05301189422607422,-0.12701058387756348,0.10308092832565308,-0.019462645053863525,3.0,7.0,03-19,-0.03478048877282576
01-05,0.0,-0.2242487668991089,0.041527628898620605,-0.016611039638519287,-0.12559568881988525,-0.008440613746643066,-0.025614410638809204,0.05301189422607422,-0.12701058387756348,0.10308092832565308,-0.29194027185440063,3.0,7.0,03-20,-0.056530993093143814
01-06,0.0,-0.1578049659729004,0.058138728141784675,-0.016611039638519287,-0.12559568881988525,-0.008440613746643066,0.04269081354141235,0.05301189422607422,-0.12701058387756348,0.10308092832565308,-0.29194027185440063,4.0,6.0,03-21,-0.04277098178863525
01-07,0.0,-0.19933259487152105,0.058138728141784675,-0.016611039638519287,-0.12559568881988525,0.008440494537353516,0.04269081354141235,0.02650606632232666,-0.12701058387756348,0.10308092832565308,-0.29194027185440063,5.0,5.0,03-22,-0.0474211952903054
01-08,0.0,-0.16611039638519287,0.058138728141784675,-0.016611039638519287,-0.12559568881988525,0.008440494537353516,0.04269081354141235,0.02650606632232666,-0.12701058387756348,0.10308092832565308,-0.29194027185440063,5.0,5.0,03-23,-0.04440099542791194
01-09,0.0,-0.16611039638519287,0.058138728141784675,-0.016611039638519287,-0.13396871089935306,-0.06752467155456543,0.04269081354141235,0.02650606632232666,-0.12701058387756348,0.10308092832565308,-0.33086568117141724,4.0,6.0,03-24,-0.055606777017766784
01-10,0.0,-0.16611039638519287,0.11627739667892455,-0.016611039638519287,-0.12559568881988525,-0.06752467155456543,0.04269081354141235,0.02650606632232666,-0.12701058387756348,0.10308092832565308,-0.33086568117141724,4.0,6.0,03-25,-0.04956025968898426
01-11,0.0,-0.17441582679748535,0.10797172784805298,-0.016611039638519287,-0.12559568881988525,-0.06752467155456543,0.04269081354141235,0.02650606632232666,-0.12701058387756348,0.10308092832565308,-0.33086568117141724,4.0,6.0,03-26,-0.051070359620181
01-12,0.0,-0.19933259487152105,0.19102686643600464,-0.016611039638519287,-0.12559568881988525,-0.06752467155456543,0.04269081354141235,0.02650606632232666,-0.12701058387756348,0.10308092832565308,-0.33086568117141724,4.0,6.0,03-27,-0.045785053209825
01-13,0.0,-0.19933259487152105,0.17441600561141968,-0.016611039638519287,-0.12559568881988525,-0.06752467155456543,0.04269081354141235,0.02650606632232666,-0.12701058387756348,0.10308092832565308,-0.33086568117141724,4.0,6.0,03-28,-0.04729513146660545
01-14,0.0,-0.14119422435760498,0.12458288669586184,-0.016611039638519287,-0.12559568881988525,-0.06752467155456543,0.04269081354141235,0.02650606632232666,-0.12701058387756348,0.10308092832565308,-0.33086568117141724,4.0,6.0,03-29,-0.046540108594027435
01-15,0.0,-0.13288843631744385,0.11627721786499025,-0.016611039638519287,-0.12559568881988525,-0.06752467155456543,0.04269081354141235,0.02650606632232666,-0.12701058387756348,0.10308092832565308,-0.33086568117141724,4.0,6.0,03-30,-0.04654009775681929
