,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.047191619873047,2.14216423034668,4.379833221435547,7.332538604736327,-11.163227081298828,1.5231552124023438,-0.16785049438476562,-1.1740455627441406,4.1153717041015625,-26.625701904296875,6.0,4.0,03-17,-1.5082336772571912
01-03,0.0,3.047191619873047,2.14216423034668,4.392803192138672,7.5672607421875,-5.549144744873047,3.151506423950196,-0.16785049438476562,-2.179389953613281,3.081676483154297,-29.83611297607422,6.0,4.0,03-18,-1.3045359524813565
01-04,0.0,2.954585075378418,2.465557098388672,4.6847572326660165,7.432334899902344,-4.134204864501953,3.151506423950196,-0.4174957275390625,-1.394062042236328,1.940032958984375,-32.988411903381355,6.0,4.0,03-19,-1.4823091680353335
01-05,0.0,3.5173559188842773,2.4121341705322266,4.0067787170410165,7.5855712890625,-4.134204864501953,3.436185836791992,-1.2295379638671875,-1.134429931640625,0.3975982666015625,-35.419734001159675,6.0,4.0,03-20,-1.8692984147505327
01-06,0.0,3.993682861328125,3.4187488555908203,4.974071502685547,7.5855712890625,-2.1344985961914062,5.5913190841674805,-1.2015266418457031,-1.0245742797851562,1.2643165588378906,-35.419734001159675,6.0,4.0,03-21,-1.177511215209961
01-07,0.0,4.492233276367188,3.5518779754638667,4.974071502685547,8.283096313476562,-2.8276023864746094,6.425551414489746,-1.065471649169922,-0.13852691650390625,1.2643165588378906,-35.52499675750733,6.0,4.0,03-22,-0.9604955153031782
01-08,0.0,5.164510726928711,3.575885772705078,4.574146270751953,6.308845520019531,-4.128669738769531,5.307175636291504,-1.134490966796875,-0.13852691650390625,-0.20552444458007807,-31.620094776153564,5.0,5.0,03-23,-1.1178857196461072
01-09,0.0,4.416370391845703,3.575885772705078,3.841461181640625,7.449607849121094,-0.25390625,6.239291191101074,-1.134490966796875,-0.08165740966796875,-0.7749481201171875,-31.4647912979126,5.0,5.0,03-24,-0.7442888780073686
01-10,0.0,4.416370391845703,3.4568252563476562,4.92669677734375,6.627552032470702,1.5596733093261719,6.239291191101074,0.058452606201171875,-1.7303810119628906,-1.078754425048828,-30.981445789337158,7.0,3.0,03-25,-0.5914290601556952
01-11,0.0,4.306401252746582,3.2219066619873047,5.559165954589844,6.935939788818359,2.411243438720703,6.239291191101074,0.15537643432617188,-3.010028839111328,-0.601287841796875,-30.56754016876221,7.0,3.0,03-26,-0.4863211024891246
01-12,0.0,3.744714736938477,3.6651782989501953,6.581817626953125,7.031700134277344,2.411243438720703,6.137617111206055,0.17742156982421875,-3.3729324340820312,-0.041717529296875,-30.410680770874023,7.0,3.0,03-27,-0.37051252885298297
