,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2344779968261719,0.2840862274169922,-6.548073768615723,-0.8497772216796875,3.675826072692871,1.8566246032714844,2.941028594970703,4.754894256591797,-0.9865608215332032,-2.009359359741211,6.0,4.0,03-17,0.30483332547274505
01-03,0.0,0.2344779968261719,0.2840862274169922,-5.999245643615723,-0.8497772216796875,3.675826072692871,1.8566246032714844,2.941028594970703,4.754894256591797,-1.3817195892333984,-2.009359359741211,6.0,4.0,03-18,0.3188032670454545
01-04,0.0,0.2344779968261719,0.2840862274169922,-6.188495635986327,-0.6572475433349609,3.675826072692871,1.8566246032714844,2.941028594970703,5.8586483001708975,-1.3817195892333984,-2.009359359741211,6.0,4.0,03-19,0.4194426970048384
01-05,0.0,0.0,0.0,-6.194804191589356,-0.11949634552001953,3.675826072692871,1.8566246032714844,2.941028594970703,5.659374237060548,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-20,0.4024976383556019
01-06,0.0,0.0,0.0,-5.8036861419677725,-0.11949634552001953,3.675826072692871,1.8566246032714844,3.5477085113525386,5.659374237060548,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-21,0.4932065443559127
01-07,0.0,0.0,0.0,-5.8036861419677725,-0.11949634552001953,3.675826072692871,1.8566246032714844,3.5477085113525386,5.659374237060548,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-22,0.4932065443559127
01-08,0.0,0.0,0.0,-5.8036861419677725,-0.11949634552001953,3.675826072692871,1.8566246032714844,3.5477085113525386,5.659374237060548,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-23,0.4932065443559127
01-09,0.0,0.0,0.0,-5.66490364074707,0.19252967834472656,3.675826072692871,1.8566246032714844,3.5477085113525386,5.452131271362305,-1.3817195892333984,-2.009359359741211,5.0,5.0,03-24,0.5153488679365679
01-10,0.0,0.0,0.0,-5.860461235046388,0.19252967834472656,3.675826072692871,1.8566246032714844,3.8472881317138663,5.739084243774414,-1.3817195892333984,-2.009359359741211,5.0,5.0,03-25,0.5508920496160333
01-11,0.0,0.0,0.0,-5.828920364379883,0.05311203002929688,3.675826072692871,1.8566246032714844,4.2592105865478525,6.831106185913086,-1.3817195892333984,-2.009359359741211,5.0,5.0,03-26,0.6778072877363726
01-12,0.0,0.0,0.0,-5.7342939376831055,1.0290260314941406,3.675826072692871,1.8566246032714844,3.4353656768798837,6.831106185913086,-1.3817195892333984,-2.009359359741211,5.0,5.0,03-27,0.7002341530539773
01-13,0.0,0.0,0.0,-5.7342939376831055,1.0290260314941406,3.675826072692871,2.2535524368286133,3.4353656768798837,4.862279891967773,-1.3817195892333984,-2.009359359741211,5.0,5.0,03-28,0.5573342930186879
