,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-129.16666666666669,21.818181818181817,30.0,-6.0606060606060606,20.0,-18.529411764705888,-48.603351955307254,31.182795698924732,-50.602409638554214,-22.80701480425977,86.16672716672069,-126.92307667115534,5.0,7.0,-17.793736073119
01-03,-150.0,15.68627450980392,30.0,-6.0606060606060606,7.6923076923076925,-42.982456140350884,-45.251396648044704,31.182795698924732,-50.602409638554214,-14.754103144832387,87.75510220631583,-165.4723060505588,5.0,7.0,-25.23389979796623
01-04,-189.4736842105263,15.68627450980392,20.0,-14.285714285714285,20.51282051282051,-45.3125,-45.251396648044704,31.182795698924732,-58.75,-22.99464738837064,84.88665105830049,-154.3750069383531,5.0,7.0,-29.84786730759661
01-05,-189.4736842105263,15.68627450980392,28.000000000000004,-3.571428571428571,15.384615384615385,-43.07692307692307,-45.251396648044704,28.494623655913983,-62.337662337662344,-22.34043049672027,83.33333459480725,-150.4615490253155,5.0,7.0,-28.801185518456677
01-06,-189.4736842105263,4.4444444444444455,20.0,10.714285714285714,17.5,-43.07692307692307,-37.43016759776536,28.87700534759358,-44.57831325301205,-32.18391094391723,80.46511716620867,-150.4615490253155,6.0,6.0,-27.93364128624393
01-07,-161.9047619047619,15.68627450980392,0.0,16.129032258064516,17.5,-30.76923076923077,-36.87150837988827,28.64583333333333,-43.5897435897436,-32.18391094391723,80.46511716620867,-141.53845860407895,5.0,7.0,-24.035946410350856
01-08,-376.19047619047615,15.68627450980392,12.5,16.129032258064516,17.5,-25.77639751552795,-38.418079096045204,29.230769230769234,-38.2716049382716,-32.18391094391723,80.46511716620867,-117.08683879330809,6.0,6.0,-38.034676192724994
01-09,-426.31578947368433,15.68627450980392,2.3255813953488373,16.129032258064516,26.66666666666667,-26.49842271293376,-31.843575418994412,33.170731707317074,-38.2716049382716,-26.436784381138224,75.1082250076944,-105.15758819045145,6.0,6.0,-40.45310446421486
01-10,-488.2352941176471,14.000000000000002,2.3255813953488373,16.129032258064516,27.27272727272727,-53.02491103202846,-32.960893854748605,33.170731707317074,-37.03703703703704,-24.293779953184828,79.98180078706334,-109.67741687389623,6.0,6.0,-47.69578828733511
01-11,-488.2352941176471,14.000000000000002,6.9767441860465125,21.21212121212121,29.16666666666667,-71.1111111111111,-42.51497005988024,33.170731707317074,-25.0,-32.59668228830828,76.10389659931134,-90.08264126267531,6.0,6.0,-47.40921153901326
01-12,-488.2352941176471,14.000000000000002,-7.317073170731707,13.79310344827586,40.35087719298245,-75.66539923954373,-42.51497005988024,34.634146341463406,-33.33333333333333,-29.943497223784146,79.94987545348528,-84.98659678509489,5.0,7.0,-48.27234679115068
01-13,-488.2352941176471,18.0,0.0,44.11764705882353,40.35087719298245,-75.66539923954373,-44.91017964071857,30.69306930693069,-33.75,-18.918918918918923,79.37080904636106,-84.98659678509489,5.0,7.0,-44.49449884140213
01-14,-488.2352941176471,19.607843137254907,-11.428571428571427,35.483870967741936,40.35087719298245,-80.22813688212928,-41.76470588235294,33.49056603773585,-24.39024390243902,-18.918918918918923,79.37080904636106,-86.8632641970593,5.0,7.0,-45.293764078920155
01-15,-431.25,14.583333333333336,-30.0,33.33333333333333,40.35087719298245,-90.0,-27.374301675977648,36.91588785046729,-27.500000000000004,-18.918918918918923,86.59102637197294,-86.68407931582459,5.0,7.0,-41.66273681905266
01-16,-223.52941176470588,12.76595744680851,-15.555555555555555,33.33333333333333,43.63636363636363,-54.88721804511278,-35.428571428571416,43.459915611814345,-27.500000000000004,-18.918918918918923,86.95652095041109,-50.69032757018752,5.0,7.0,-17.196492692026762
01-17,-135.29411764705884,12.76595744680851,-15.555555555555555,33.33333333333333,25.53191489361702,-64.15094339622641,-30.555555555555557,44.855967078189295,-27.500000000000004,-5.0,87.24865138567621,-58.700213876961044,5.0,7.0,-11.085046824477752
