,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-81000.0,73200.0,-44100.0,32100.0,11700.0,-58200.0,-4800.0,-19200.0,-2100.0,-80.0,-1.5,-2.21999990940094,3.0,9.0,03-17,-7706.976666659118
01-03,-58200.0,85200.0,-44100.0,32100.0,6600.0,-56100.0,-4500.0,-18600.0,-2100.0,-72.5,-4.5,-2.1000001430511475,3.0,9.0,03-18,-4981.591666678588
01-04,-56700.0,85200.0,-40200.0,29700.0,6900.0,-71400.0,-3300.0,-18600.0,-2175.0,-94.0,-2.5,-2.0600000619888306,3.0,9.0,03-19,-5889.463333338498
01-05,-56700.0,93000.0,-40500.0,35100.0,1800.0,-63600.0,-3300.0,-16800.0,-2160.0,-137.5,-5.5,-2.1300001144409184,3.0,9.0,03-20,-4442.094166676205
01-06,-55200.0,93600.0,-43200.0,29400.0,1500.0,-63600.0,-2400.0,-13800.0,-2160.0,-172.0,-4.5,-2.1300001144409184,3.0,9.0,03-21,-4669.885833342871
01-07,-63600.0,105000.0,-39000.0,38700.0,1500.0,-68400.0,600.0,-1500.0,-2160.0,-160.0,-4.5,-2.2699999809265137,4.0,8.0,03-22,-2418.897499998411
01-08,-54900.0,114300.0,-36000.0,63300.0,2400.0,-97500.0,-1800.0,4500.0,-2190.0,-160.0,1.0,-2.190000057220459,5.0,7.0,03-23,-670.9325000047684
01-09,-48000.0,44100.0,-36900.0,63300.0,1800.0,-93600.0,-5400.0,7500.0,-2190.0,-169.5,-17.5,-1.829999923706055,4.0,8.0,03-24,-5798.235833326977
01-10,-41400.0,37200.0,-36900.0,60600.0,3900.0,-109500.0,-9600.0,7500.0,-2250.0,-154.5,-22.0,-1.9600000381469729,4.0,8.0,03-25,-7552.3716666698465
01-11,-39900.0,37200.0,-39000.0,48600.0,7500.0,-139500.0,-11700.0,7500.0,-2145.0,-177.0,-33.5,-1.2300000190734863,4.0,8.0,03-26,-10971.394166668255
01-12,-39900.0,24900.0,-37500.0,46200.0,8100.0,-145500.0,-11700.0,7200.0,-1980.0,-191.5,-28.5,-1.1400001049041748,4.0,8.0,03-27,-12533.428333342075
01-13,-28800.0,11400.0,-33900.0,42600.0,8100.0,-145500.0,-13500.0,12000.0,-1935.0,-182.5,-30.5,-1.1400001049041748,4.0,8.0,03-28,-12479.09500000874
01-14,-5100.0,-13500.0,-30600.0,35400.0,8100.0,-137100.0,-14400.0,9600.0,-1755.0,-182.5,-30.5,-1.2699999809265137,3.0,9.0,03-29,-12464.105833331743
01-15,23700.0,-9900.0,-26700.0,39000.0,8400.0,-132000.0,-12000.0,10800.0,-1740.0,-182.5,-31.5,-1.1899999380111694,4.0,8.0,03-30,-8387.932499994835
01-16,33600.0,-11400.0,-19500.0,39000.0,9600.0,-157800.0,-10500.0,15000.0,-1740.0,-182.5,-30.5,-1.149999976158142,4.0,8.0,03-31,-8662.845833331347
01-17,27000.0,-11400.0,-19500.0,39000.0,11400.0,-135000.0,-9300.0,19800.0,-1740.0,-177.0,-25.5,-1.2599999904632568,4.0,8.0,04-01,-6661.9799999992065
01-18,17700.0,-11400.0,-19500.0,45300.0,10500.0,-114600.0,-9300.0,19800.0,-1725.0,-181.5,-21.0,-1.319999933242798,4.0,8.0,04-02,-5285.734999994437
