,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.225803350434739,34.78260728722488,-3.703700024404768,-21.21211820178574,53.33333498901784,0.0,33.33333333333333,9.999997764825855,-100.0,0.0,0.0,5.0,7.0,0.8132715415538433
01-03,0.0,3.225803350434739,34.78260728722488,-3.703700024404768,-18.181809150811773,48.148149987797616,-14.285711244660995,33.33333333333333,9.999997764825855,0.0,0.0,50.0,6.0,6.0,11.943222608644907
01-04,0.0,3.225803350434739,36.95652469682781,-3.703700024404768,-37.93104050700949,48.148149987797616,-14.285711244660995,33.33333333333333,-50.000009313225966,-725.0000512227427,0.0,50.0,5.0,7.0,-54.938058411970864
01-05,0.0,-6.451616314521787,36.95652469682781,-3.703700024404768,-18.181809150811773,48.148149987797616,-14.285711244660995,50.0,-50.000009313225966,-400.000018626452,0.0,50.0,4.0,8.0,-25.62651583245432
01-06,16.666663562258005,-6.451616314521787,30.232556527727322,-3.703700024404768,-21.874998253770148,48.148149987797616,-28.571433133008515,50.0,-50.000009313225966,-400.000018626452,0.0,50.0,5.0,7.0,-26.296200465633348
01-07,16.666663562258005,3.225803350434739,34.78260728722488,-11.111111111111088,-21.874998253770148,48.148149987797616,-28.571433133008515,33.33333333333333,-50.000009313225966,-400.000018626452,0.0,50.0,6.0,6.0,-27.11675107637659
01-08,16.666663562258005,-3.225803350434739,33.333328918174345,-15.384624201870851,-18.750001164153247,40.740744420039675,-28.571433133008515,-133.33333954215064,-50.000009313225966,-400.000018626452,0.0,0.0,3.0,9.0,-46.54370770256865
01-09,0.0,-37.93104050700949,33.333328918174345,-15.384624201870851,-21.21211820178574,40.740744420039675,-85.71427811165249,41.666665114462354,-50.000009313225966,0.0,0.0,50.0,4.0,8.0,-3.708444323572348
01-10,0.0,-37.93104050700949,33.333328918174345,3.84615031925166,-33.33333002196431,30.43478542555028,-57.14285562233052,41.666665114462354,-50.000009313225966,0.0,0.0,0.0,4.0,8.0,-5.760525473924305
01-11,0.0,-37.93104050700949,33.333328918174345,-15.384624201870851,-33.33333002196431,33.33333333333334,-57.14285562233052,41.666665114462354,9.999997764825855,0.0,0.0,0.0,4.0,8.0,-2.121543768531606
01-12,0.0,-48.27586880195177,35.55555570272753,-11.111111111111088,-28.571433133008515,33.33333333333334,-57.14285562233052,41.666665114462354,9.999997764825855,0.0,0.0,0.0,4.0,8.0,-2.045476396087734
01-13,-19.99999552965169,-20.6896565898846,36.95652469682781,0.0,-28.571433133008515,33.33333333333334,-57.14285562233052,41.666665114462354,9.999997764825855,-125.00001396983892,0.0,0.0,4.0,8.0,-10.787286161272075
01-14,-19.99999552965169,-16.666660043928626,39.58333372138444,-3.703700024404768,-28.571433133008515,33.33333333333334,-57.14285562233052,41.666665114462354,9.999997764825855,-125.00001396983892,0.0,0.0,4.0,8.0,-10.541777365763089
01-15,-19.99999552965169,-16.666660043928626,39.58333372138444,-3.703700024404768,-42.857144377669506,20.83333255723118,-57.14285562233052,41.666665114462354,9.999997764825855,-125.00001396983892,0.0,0.0,4.0,8.0,-12.773920034160021
01-16,-19.99999552965169,-16.666660043928626,34.090910630285265,-3.703700024404768,-24.99999733907837,36.666669978035685,-57.14285562233052,30.00000074505805,9.999997764825855,-125.00001396983892,0.0,-100.0,4.0,8.0,-19.729636950919005
01-17,0.0,-16.666660043928626,34.090910630285265,-3.703700024404768,-42.857144377669506,36.666669978035685,-57.14285562233052,30.00000074505805,9.999997764825855,-25.000004656612983,0.0,-100.0,4.0,8.0,-11.217732133895128
