,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.8299999237060547,0.21000099182128906,2.5799999237060547,10.240001678466797,-13.829998016357422,-8.970001220703125,-3.3500003814697266,-1.5500001907348633,1.4000005722045898,-3.240000009536743,5.0,5.0,03-17,-1.2436360662633723
01-03,0.0,2.8299999237060547,0.21000099182128906,2.430000305175781,9.549999237060547,-12.840002059936525,-8.65000057220459,-3.3500003814697266,-2.4499998092651367,0.7699995040893555,-3.379999876022339,5.0,5.0,03-18,-1.3527275215495715
01-04,0.0,3.0799999237060547,0.5699996948242188,1.6599998474121094,10.970001220703123,-11.310001373291016,-8.65000057220459,-3.4000015258789062,-2.299999237060547,-0.09999942779541016,-3.559999704360962,4.0,6.0,03-19,-1.1854546503587202
01-05,0.0,3.7100000381469727,0.9400005340576172,1.829999923706055,9.889999389648438,-11.310001373291016,-7.589999198913574,-2.299999237060547,-3.6000003814697266,-1.2100000381469729,-4.529999732971191,4.0,6.0,03-20,-1.2881818251176314
01-06,0.0,4.0900001525878915,1.510000228881836,2.0999984741210938,9.889999389648438,-8.220001220703125,-6.5,-2.200000762939453,-4.40000057220459,-1.7200002670288086,-4.529999732971191,4.0,6.0,03-21,-0.9072731191461736
01-07,0.0,4.0399999618530265,1.3400001525878906,2.0999984741210938,10.5,-7.9099998474121085,-4.949999809265137,-2.299999237060547,-3.450000762939453,-1.7200002670288086,-4.349999904632568,4.0,6.0,03-22,-0.6090910217978738
01-08,0.0,3.829999923706055,1.1599998474121094,1.6199989318847656,10.43000030517578,-7.3500003814697275,-3.330000877380371,-2.799999237060547,-3.450000762939453,-1.8699998855590818,-4.269999861717223,4.0,6.0,03-23,-0.5481819998134266
01-09,0.0,3.8900012969970703,1.1599998474121094,1.1100006103515625,9.760002136230467,-6.329998016357423,-2.7199993133544917,-2.799999237060547,-3.5,-1.829999923706055,-4.259999990463257,4.0,6.0,03-24,-0.5018175081773237
01-10,0.0,3.8900012969970703,1.3099994659423828,1.670000076293945,9.270000457763672,-6.990001678466798,-2.7199993133544917,-2.649999618530273,-3.549999237060547,-3.34000015258789,-4.259999871253966,4.0,6.0,03-25,-0.6699998703869906
01-11,0.0,3.790000915527344,1.9099988937377932,2.959999084472656,12.299999237060547,-5.8700008392333975,-2.7199993133544917,-2.55000114440918,-4.649999618530273,-3.6999998092651367,-4.350000143051148,4.0,6.0,03-26,-0.2618184306404807
