,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9599990844726562,1.970001220703125,1.6300010681152344,1.239999771118164,0.09000015258789062,0.5200004577636719,0.1400003433227539,0.5900001525878906,2.3600006103515625,-6.300000190734862,9.0,1.0,03-17,0.2909093336625533
01-03,0.0,0.9599990844726562,1.970001220703125,1.720001220703125,1.2000007629394531,-0.3600006103515625,0.7800006866455078,0.1400003433227539,0.5900001525878906,2.34999942779541,-9.1899995803833,8.0,2.0,03-18,0.01454570076682351
01-04,0.0,0.9599990844726562,1.9400005340576167,1.3400001525878906,1.0400009155273438,-0.15000152587890625,0.7800006866455078,0.07999992370605469,0.6100006103515625,2.3900012969970703,-11.050000190734863,8.0,2.0,03-19,-0.1872725920243697
01-05,0.0,0.8900012969970703,1.8999996185302732,1.0900001525878906,0.6900005340576172,-0.15000152587890625,0.5200004577636719,-0.09000015258789062,0.4699993133544922,2.1799993515014653,-12.87000036239624,7.0,3.0,03-20,-0.4881819378245961
01-06,0.0,1.1200008392333984,1.4099998474121094,1.0599994659423828,0.6900005340576172,-0.12000083923339845,0.8899993896484375,-0.04999923706054688,0.3599996566772461,2.1600008010864262,-12.87000036239624,7.0,3.0,03-21,-0.4863636276938698
01-07,0.0,0.7199993133544922,1.239999771118164,1.0599994659423828,0.7700004577636719,-0.6200008392333984,1.2000007629394531,-0.1400003433227539,0.31999969482421875,2.1600008010864262,-12.860000133514404,7.0,3.0,03-22,-0.5590910044583407
01-08,0.0,0.6399993896484375,1.239999771118164,1.0599994659423828,0.5199985504150391,-0.4399986267089844,1.1300010681152344,-0.16000080108642578,0.31999969482421875,2.1000003814697266,-11.869999408721926,7.0,3.0,03-23,-0.4963636831803756
01-09,0.0,0.7100009918212891,1.239999771118164,1.1599998474121094,0.5200004577636719,-0.020000457763671875,1.1999988555908203,-0.16000080108642578,0.2200002670288086,2.1400003433227544,-11.59999942779541,7.0,3.0,03-24,-0.4172727411443537
01-10,0.0,0.7100009918212891,0.7099990844726562,1.229999542236328,0.5400009155273438,0.06999969482421875,1.1999988555908203,-0.2300004959106445,0.0800008773803711,2.2800006866455083,-13.070000648498535,8.0,2.0,03-25,-0.589090954173695
01-11,0.0,0.7300014495849609,0.5200004577636719,0.9500007629394532,0.4899997711181641,-0.04000091552734375,1.1999988555908203,-0.2899999618530273,-0.3100004196166992,2.389999389648437,-14.519999504089355,6.0,4.0,03-26,-0.8072727376764471
01-12,0.0,0.75,0.7900009155273438,1.010000228881836,0.2900009155273437,-0.04000091552734375,1.229999542236328,-0.1700000762939453,-0.35000038146972656,2.539999008178711,-12.999999523162842,6.0,4.0,03-27,-0.6318182078274813
01-13,0.0,0.7700004577636719,1.1899986267089844,1.010000228881836,0.2900009155273437,-0.1900005340576172,1.3600006103515625,-0.060000419616699226,-0.2700004577636719,2.5,-12.999999523162842,6.0,4.0,03-28,-0.5818181904879484
